stage,epoch,loss,recon_loss,kl_loss,calendar_loss,val_recon_loss,dyn_loss,price_loss,exec_loss,val_dyn_loss,val_price_loss,val_exec_loss
heads,107,,,,,,0.3907158076763153,0.01860332940979039,0.09063630156657275,0.6947968006134033,0.0009638316696509719,0.10265570133924484
heads,108,,,,,,0.37377722064654034,0.018401862943873686,0.09054957571275093,0.699252724647522,0.0008985873428173363,0.10009671747684479
heads,109,,,,,,0.3732571005821228,0.018037989228854284,0.09043462453957866,0.7092920541763306,0.0009099802118726075,0.10111132264137268
heads,110,,,,,,0.38701369365056354,0.018224282628473115,0.09034577548942145,0.7196572422981262,0.00090175517834723,0.10399364680051804
heads,111,,,,,,0.3755662937959035,0.018100478385082063,0.09033139433492632,0.7242741584777832,0.0011033471673727036,0.09672487527132034
heads,112,,,,,,0.38182008266448975,0.018228422658627525,0.09035536690669901,0.7314547300338745,0.0008811083389446139,0.10353744029998779
heads,113,,,,,,0.37638131777445477,0.01800817671670195,0.09017655812203884,0.7321971654891968,0.0008890444878488779,0.09390000998973846
heads,114,,,,,,0.35592344403266907,0.017961848034139943,0.09029883847517126,0.7308321595191956,0.000841478118672967,0.09848561882972717
heads,115,,,,,,0.36118845144907635,0.017906075740671334,0.09006799724610413,0.7355226278305054,0.0009092137333936989,0.0946984589099884
heads,116,,,,,,0.353370726108551,0.018270712811499834,0.09019943808808047,0.7381957769393921,0.0010086405090987682,0.09230382740497589
heads,117,,,,,,0.35285598039627075,0.017907640376292607,0.09012243053054109,0.7411713004112244,0.0009222477674484253,0.10172838717699051
heads,118,,,,,,0.3802708884080251,0.018125783515107984,0.09014495593660019,0.740151047706604,0.0011814930476248264,0.10554015636444092
heads,119,,,,,,0.338988999525706,0.01807581981205765,0.09000830933013383,0.7417799234390259,0.0009802156127989292,0.10676930099725723
heads,120,,,,,,0.3408831059932709,0.017934339120984077,0.08988496124306146,0.7408501505851746,0.001027630758471787,0.09648404270410538
heads,121,,,,,,0.3541637857755025,0.01794438377734931,0.0899667831904748,0.7438628673553467,0.001541245263069868,0.11443927884101868
heads,122,,,,,,0.3469796379407247,0.01821896940579309,0.08983774329809581,0.7442679405212402,0.0009267536224797368,0.10400719195604324
heads,123,,,,,,0.32985469698905945,0.017970817149890697,0.08986275040489786,0.7483167052268982,0.00095126818632707,0.0997961014509201
heads,124,,,,,,0.33021610975265503,0.017823672921889844,0.08981460004168398,0.7504206895828247,0.0009491066448390484,0.10662424564361572
heads,125,,,,,,0.3253544668356578,0.017962393830256426,0.08977249692029812,0.751420259475708,0.0011765676317736506,0.10391848534345627
heads,126,,,,,,0.34134048223495483,0.01770288932739812,0.0899363231352147,0.7502270340919495,0.0010319132125005126,0.100733682513237
heads,127,,,,,,0.33056309819221497,0.01778653446201454,0.0896403064184329,0.7352050542831421,0.0011422474635764956,0.10924198478460312
heads,128,,,,,,0.32763723532358807,0.01768527929123272,0.08985587154679439,0.7319831848144531,0.0008863175171427429,0.10628776252269745
heads,129,,,,,,0.34124187628428143,0.017542230211855733,0.08969637214699212,0.7375748157501221,0.0008182116434909403,0.1086978167295456
heads,130,,,,,,0.3393294115861257,0.017593770822071853,0.08969761113471844,0.7601900696754456,0.0008286844240501523,0.10640934109687805
joint,1,0.5263428688049316,0.08702278137207031,1.6550986766815186,3.5157863287338387e-09,0.3995717763900757,0.36374127864837646,0.01865219511091709,0.09529846161603928,,,
joint,2,0.5172480344772339,0.08079061657190323,1.575461745262146,2.7527276014183144e-09,0.394989013671875,0.35928499698638916,0.022343114018440247,0.09328025579452515,,,
joint,3,0.4715420603752136,0.08252229541540146,1.485206961631775,1.5777332773581065e-09,0.3938225209712982,0.31661728024482727,0.01942722126841545,0.09308452904224396,,,
joint,4,0.44941049814224243,0.08250892162322998,1.4096274375915527,1.0431369101837618e-09,0.3936951756477356,0.29524511098861694,0.01817656308412552,0.10114939510822296,,,
joint,5,0.4252644181251526,0.08061642199754715,1.3416810035705566,7.699846871211946e-10,0.3934778869152069,0.27520331740379333,0.018970051780343056,0.0945640578866005,,,
joint,6,0.40651607513427734,0.08598743379116058,1.2564860582351685,3.775885160095527e-10,0.39453259110450745,0.25227999687194824,0.019483165815472603,0.09454300999641418,,,
joint,7,0.39944878220558167,0.08572752773761749,1.217446208000183,1.0538140360338843e-09,0.39119580388069153,0.24717096984386444,0.017795545980334282,0.09762336313724518,,,
joint,8,0.37541335821151733,0.08782843500375748,1.148537516593933,8.492240244351024e-10,0.386008620262146,0.22301453351974487,0.01824580691754818,0.09341520071029663,,,
joint,9,0.38560760021209717,0.08742699027061462,1.1097387075424194,4.5805043091817765e-10,0.3820187449455261,0.23247945308685303,0.01886504888534546,0.09856533259153366,,,
joint,10,0.35955700278282166,0.09133227914571762,1.0437785387039185,6.286332565608177e-10,0.3795871436595917,0.20480751991271973,0.018719106912612915,0.09529021382331848,,,
joint,11,0.3594321608543396,0.09682594984769821,1.0104038715362549,2.724510339557895e-10,0.3777032792568207,0.20021653175354004,0.01780403032898903,0.09751038998365402,,,
joint,12,0.34781572222709656,0.09954460710287094,0.9545271992683411,1.9165653786235026e-10,0.3763044476509094,0.18814100325107574,0.01674061268568039,0.09719579666852951,,,
joint,13,0.32957661151885986,0.09597273170948029,0.9161806106567383,7.425012826800526e-10,0.37588927149772644,0.17272651195526123,0.017190473154187202,0.10145307332277298,,,
joint,14,0.32705870270729065,0.10072775185108185,0.8874108791351318,4.0689723812548095e-10,0.37684041261672974,0.16593070328235626,0.01799197494983673,0.09864035248756409,,,
joint,15,0.3154912292957306,0.0930754691362381,0.8614314794540405,3.8820380243720365e-10,0.37956658005714417,0.1621336191892624,0.01803402602672577,0.10007800906896591,,,
joint,16,0.3074837625026703,0.09450291097164154,0.826593816280365,4.969097910922926e-10,0.3830436170101166,0.15413357317447662,0.017088837921619415,0.10090622305870056,,,
joint,17,0.31664562225341797,0.10292302817106247,0.7967259287834167,2.84961804153383e-10,0.38520002365112305,0.15503346920013428,0.017875567078590393,0.09951619803905487,,,
joint,18,0.295046329498291,0.09941543638706207,0.7887535691261292,2.622096428872567e-10,0.38327834010124207,0.13716557621955872,0.017586586996912956,0.10041467845439911,,,
joint,19,0.300666481256485,0.09800585359334946,0.7613095045089722,1.0419320961574385e-09,0.37864890694618225,0.14482741057872772,0.01806025765836239,0.09818712621927261,,,
joint,20,0.29721781611442566,0.10123459994792938,0.7240973711013794,9.782817889103512e-10,0.3743169605731964,0.13711236417293549,0.01882249489426613,0.10226569324731827,,,
joint,21,0.2793516516685486,0.09715487062931061,0.7184599041938782,6.108714645236546e-10,0.37064099311828613,0.1250956505537033,0.017373796552419662,0.10143260657787323,,,
joint,22,0.2776644825935364,0.099263995885849,0.6888636350631714,1.474721122995959e-09,0.3684636354446411,0.12057850509881973,0.017880229279398918,0.10465790331363678,,,
joint,23,0.2814600169658661,0.10588923841714859,0.6558539867401123,7.789551226267122e-10,0.3680630624294281,0.11900153011083603,0.01864543929696083,0.09922691434621811,,,
joint,24,0.2760555148124695,0.10721760243177414,0.6439311504364014,6.079075021148128e-10,0.36798354983329773,0.11284100264310837,0.018216531723737717,0.09960707277059555,,,
joint,25,0.2702005207538605,0.10537467151880264,0.6242937445640564,9.272545509197982e-10,0.36757612228393555,0.10901546478271484,0.018685679882764816,0.09855525940656662,,,
joint,26,0.26852959394454956,0.10718990862369537,0.6132329106330872,3.550909566385485e-10,0.3670045733451843,0.1064920648932457,0.017429480329155922,0.10061395168304443,,,
joint,27,0.2664932906627655,0.10851848125457764,0.5882927179336548,1.4636726275440992e-09,0.3666616976261139,0.10165924578905106,0.01719524711370468,0.10941784828901291,,,
joint,28,0.25935909152030945,0.10279019176959991,0.5857993364334106,1.2759370227044542e-09,0.3674285411834717,0.09991022199392319,0.019092172384262085,0.10340207070112228,,,
joint,29,0.2617017924785614,0.10257097333669662,0.5773977637290955,2.309845870129834e-09,0.36896368861198425,0.10487224161624908,0.017735879868268967,0.09989900141954422,,,
joint,30,0.25723302364349365,0.10739301145076752,0.5661179423332214,1.7899803861354258e-09,0.37025102972984314,0.09643364697694778,0.01668926328420639,0.1015789583325386,,,
joint,31,0.2612956464290619,0.10518667101860046,0.550409734249115,1.1909199182369434e-09,0.3709533214569092,0.10128617286682129,0.018254529684782028,0.10224027186632156,,,
joint,32,0.24829861521720886,0.10237649083137512,0.5538994073867798,1.4821753824278971e-09,0.3705958425998688,0.09227022528648376,0.016784846782684326,0.10315628349781036,,,
joint,33,0.2568720877170563,0.10539494454860687,0.5387279391288757,1.539147920226469e-09,0.36957383155822754,0.09668221324682236,0.018900979310274124,0.10047759860754013,,,
joint,34,0.23911988735198975,0.10136368125677109,0.5293806195259094,8.661821260247393e-10,0.36866363883018494,0.0862150713801384,0.016315298154950142,0.09855291247367859,,,
joint,35,0.24909141659736633,0.10401402413845062,0.5130330920219421,4.6530906905317693e-10,0.36849886178970337,0.09321823716163635,0.01741641014814377,0.09672830253839493,,,
joint,36,0.24260638654232025,0.10043203085660934,0.5115547776222229,1.1251469755890753e-09,0.36876460909843445,0.08954516798257828,0.01708434522151947,0.10125502198934555,,,
joint,37,0.2411680966615677,0.1021704226732254,0.4979325532913208,2.1366668434552594e-09,0.3692642152309418,0.08350756764411926,0.019083503633737564,0.10579179227352142,,,
joint,38,0.23678195476531982,0.10121665149927139,0.48554348945617676,1.2376497604549286e-09,0.36991679668426514,0.08371125161647797,0.016975898295640945,0.10066915303468704,,,
joint,39,0.23372693359851837,0.10339526832103729,0.478936105966568,1.0981713316482455e-09,0.37038254737854004,0.07787393033504486,0.017723776400089264,0.10062093287706375,,,
joint,40,0.23212555050849915,0.10079769045114517,0.47481730580329895,8.039138243987054e-10,0.3708353340625763,0.07945074886083603,0.017822973430156708,0.09823118895292282,,,
joint,41,0.2317068725824356,0.10179410129785538,0.4614544212818146,1.3488568040287419e-09,0.37108296155929565,0.0769357904791832,0.01858009770512581,0.10067114979028702,,,
joint,42,0.23795893788337708,0.10422954708337784,0.45319440960884094,3.117614832959248e-09,0.3710813522338867,0.08180053532123566,0.017159610986709595,0.10282140225172043,,,
joint,43,0.23413881659507751,0.1018107607960701,0.44656383991241455,2.20089169111759e-09,0.3713543117046356,0.08043839037418365,0.017722878605127335,0.10094204545021057,,,
joint,44,0.228657528758049,0.10011793673038483,0.4460497200489044,1.6256672674686001e-09,0.37103721499443054,0.07698459178209305,0.01780841127038002,0.09930234402418137,,,
joint,45,0.22466962039470673,0.0961703360080719,0.4423983693122864,2.302394719322365e-09,0.3706437051296234,0.07791982591152191,0.01673668995499611,0.0999792218208313,,,
joint,46,0.2268465757369995,0.09880383312702179,0.43227052688598633,1.446064934462754e-09,0.37062469124794006,0.07670905441045761,0.017629211768507957,0.10023630410432816,,,
joint,47,0.2225080132484436,0.10063695907592773,0.43106797337532043,1.693980511419113e-09,0.3706503212451935,0.07157840579748154,0.01790216751396656,0.09507647156715393,,,
joint,48,0.2259502112865448,0.10388800501823425,0.4121188521385193,1.100026736366999e-09,0.3706038296222687,0.07072614133358002,0.017572695389389992,0.10208393633365631,,,
joint,49,0.22226907312870026,0.09944066405296326,0.4122712314128876,2.0512356257995634e-09,0.37050366401672363,0.07092811912298203,0.017844779416918755,0.10324034839868546,,,
joint,50,0.21916599571704865,0.09970810264348984,0.40793493390083313,8.822452768342259e-10,0.3703719675540924,0.0696241706609726,0.017010893672704697,0.09865646809339523,,,
joint,51,0.22123754024505615,0.09962115436792374,0.39858776330947876,1.5540629894061908e-09,0.3705327808856964,0.07029857486486435,0.0181590523570776,0.10074801743030548,,,
joint,52,0.22128328680992126,0.0998321995139122,0.39332348108291626,1.2912924063357423e-09,0.3706717789173126,0.06976047903299332,0.0180202703922987,0.10321543365716934,,,
joint,53,0.22148600220680237,0.09922453761100769,0.3917540907859802,2.868006498957243e-09,0.3709932863712311,0.07234679907560349,0.017380939796566963,0.0987945944070816,,,
joint,54,0.21442389488220215,0.09883604198694229,0.3901144564151764,3.3409905952908048e-09,0.3715784549713135,0.06546999514102936,0.017724644392728806,0.09836369752883911,,,
joint,55,0.22494982182979584,0.10186371207237244,0.37843456864356995,2.7993769524670142e-09,0.371921181678772,0.07083010673522949,0.017948543652892113,0.10695509612560272,,,
joint,56,0.21038979291915894,0.09750256687402725,0.37810826301574707,2.2474957450668853e-09,0.37235549092292786,0.06457407027482986,0.016323139891028404,0.09771136194467545,,,
joint,57,0.21756702661514282,0.10261665284633636,0.3691703677177429,2.283038869066445e-09,0.37285178899765015,0.06467179208993912,0.017642337828874588,0.10101131349802017,,,
joint,58,0.20873261988162994,0.09603261947631836,0.37054717540740967,1.835583240961114e-09,0.37347760796546936,0.06263571977615356,0.016820963472127914,0.10332948714494705,,,
joint,59,0.2113080769777298,0.09657737612724304,0.3681361973285675,2.1987724974081857e-09,0.3737478256225586,0.06500198692083359,0.01712096482515335,0.10098008811473846,,,
joint,60,0.21382801234722137,0.09828565269708633,0.3624928891658783,1.3035560408880542e-09,0.37392139434814453,0.0653412938117981,0.017300348728895187,0.10260342061519623,,,
joint,61,0.2172107994556427,0.10102847218513489,0.35911235213279724,2.8519775430169148e-09,0.3737347424030304,0.06477224081754684,0.01915142312645912,0.10030569136142731,,,
joint,62,0.20598775148391724,0.09826355427503586,0.35667505860328674,1.861552245685516e-09,0.37361446022987366,0.058526404201984406,0.016490932554006577,0.10229344666004181,,,
joint,63,0.20907799899578094,0.09690336138010025,0.3495928645133972,1.4482194332643417e-09,0.3730703592300415,0.06188758462667465,0.01746356301009655,0.10332652181386948,,,
joint,64,0.21217338740825653,0.0986999049782753,0.3463362455368042,2.073954563641678e-09,0.372129887342453,0.06397084891796112,0.017702501267194748,0.0994936004281044,,,
joint,65,0.20736858248710632,0.09893537312746048,0.3432987928390503,1.9506958270909536e-09,0.37160974740982056,0.05809789150953293,0.01766910031437874,0.10320097953081131,,,
joint,66,0.20770442485809326,0.09457457810640335,0.3521042466163635,2.645567098724655e-09,0.3718688488006592,0.06384701281785965,0.016586843878030777,0.10261557251214981,,,
joint,67,0.21298319101333618,0.09665060043334961,0.33684396743774414,2.5864745900605612e-09,0.3719785511493683,0.06261169910430908,0.01978982239961624,0.10877681523561478,,,
joint,68,0.2071082890033722,0.09335991740226746,0.3368532657623291,3.1423328383795024e-09,0.37188825011253357,0.06383086740970612,0.018511511385440826,0.09867571294307709,,,
joint,69,0.19946695864200592,0.09227526187896729,0.3349247872829437,2.759470429936073e-09,0.3717827796936035,0.05841390788555145,0.016898978501558304,0.10072126239538193,,,
joint,70,0.20386379957199097,0.09568066895008087,0.32974445819854736,2.3367656698525252e-09,0.3718424439430237,0.05809294059872627,0.01878206990659237,0.09885293245315552,,,
joint,71,0.20130884647369385,0.09621397405862808,0.32222360372543335,2.879752658557777e-09,0.372042715549469,0.05607704073190689,0.017882214859128,0.09876462817192078,,,
joint,72,0.20126765966415405,0.09473980218172073,0.3219287693500519,2.4475217408337357e-09,0.3724595010280609,0.05726446583867073,0.017515389248728752,0.10123774409294128,,,
joint,73,0.20060160756111145,0.09303666651248932,0.32001420855522156,4.54703252827926e-09,0.3728896975517273,0.058256201446056366,0.0179373100399971,0.09988463670015335,,,
joint,74,0.19675065577030182,0.09319765120744705,0.3152481019496918,3.2507152525340643e-09,0.3737165331840515,0.05567137897014618,0.01727622002363205,0.09720178693532944,,,
joint,75,0.19892120361328125,0.09392271190881729,0.3110455870628357,1.3775283136396865e-09,0.37437310814857483,0.054926421493291855,0.018569041043519974,0.10112843662500381,,,
joint,76,0.20173956453800201,0.09583166986703873,0.3035554587841034,1.6893146881358234e-09,0.37492939829826355,0.05719940364360809,0.0177278071641922,0.09963832050561905,,,
joint,77,0.20125150680541992,0.09739214926958084,0.3049069046974182,2.98816171806493e-09,0.3759722113609314,0.05571845546364784,0.017417963594198227,0.09849914908409119,,,
joint,78,0.19511327147483826,0.09057086706161499,0.3092954456806183,5.798956870251004e-09,0.37704312801361084,0.05524316802620888,0.017398977652192116,0.10285737365484238,,,
joint,79,0.19597773253917694,0.09295506775379181,0.302232563495636,2.266188570132499e-09,0.37680134177207947,0.05371929332613945,0.017484990879893303,0.1030949130654335,,,
joint,80,0.1954955905675888,0.09433677047491074,0.2973952293395996,1.6067395192109757e-09,0.37607455253601074,0.051500171422958374,0.018544716760516167,0.1006641536951065,,,
joint,81,0.19717338681221008,0.09345931559801102,0.29721584916114807,1.5445308365613641e-09,0.3751315474510193,0.055201996117830276,0.017765462398529053,0.09920918196439743,,,
joint,82,0.19438642263412476,0.09217222034931183,0.29423630237579346,1.9191075395497137e-09,0.37389644980430603,0.054029665887355804,0.017547354102134705,0.09900981932878494,,,
joint,83,0.19029603898525238,0.0920921340584755,0.2954423129558563,2.8534126172985452e-09,0.3731735646724701,0.04995950683951378,0.01740359514951706,0.0997278168797493,,,
joint,84,0.19351038336753845,0.09279163181781769,0.29204031825065613,1.351604828059294e-09,0.37282177805900574,0.05072089284658432,0.018229346722364426,0.10371083766222,,,
joint,85,0.19511932134628296,0.09294293820858002,0.28340041637420654,8.99333496562349e-10,0.3726540803909302,0.05406852811574936,0.01750790700316429,0.09972776472568512,,,
joint,86,0.1911206990480423,0.0937337875366211,0.28179463744163513,1.7767406434998634e-09,0.372348815202713,0.04938416928052902,0.01787358894944191,0.0979730412364006,,,
joint,87,0.18690140545368195,0.09000089764595032,0.2824898064136505,2.590604619712167e-09,0.37192970514297485,0.049434103071689606,0.01700691506266594,0.09923873841762543,,,
joint,88,0.18857020139694214,0.08899982273578644,0.2813482880592346,1.7580852329501795e-09,0.3717718720436096,0.050118282437324524,0.017820408567786217,0.10401888191699982,,,
joint,89,0.19288446009159088,0.09117300063371658,0.28293120861053467,2.099372231612051e-09,0.3719368577003479,0.05263345688581467,0.017370205372571945,0.10419668257236481,,,
joint,90,0.1877191662788391,0.08890015631914139,0.28048455715179443,2.2349335715432517e-09,0.3721488416194916,0.051062218844890594,0.017517950385808945,0.0985165685415268,,,
joint,91,0.18432343006134033,0.09054507315158844,0.27196940779685974,2.8163527066027427e-09,0.37264931201934814,0.04748701676726341,0.016145197674632072,0.09882701933383942,,,
joint,92,0.1872434914112091,0.09138467162847519,0.2719402611255646,4.229867123228814e-09,0.37348926067352295,0.047718364745378494,0.01819518208503723,0.0980258509516716,,,
joint,93,0.1904531717300415,0.09013871103525162,0.270580530166626,2.4985276070310647e-09,0.37443605065345764,0.051651228219270706,0.01722191832959652,0.10411880910396576,,,
joint,94,0.19110070168972015,0.09272207319736481,0.26980656385421753,3.338378018469257e-09,0.37498602271080017,0.05102366954088211,0.01580757461488247,0.10460501909255981,,,
joint,95,0.1899743378162384,0.09078223258256912,0.26370927691459656,2.2391835052815168e-09,0.3750625252723694,0.04895073175430298,0.01949303410947323,0.10189665853977203,,,
joint,96,0.18758703768253326,0.09240816533565521,0.2626442015171051,1.7838925892021962e-09,0.37495332956314087,0.046201400458812714,0.018631309270858765,0.10037308931350708,,,
joint,97,0.18769356608390808,0.09063097089529037,0.2622640132904053,1.486600509359448e-09,0.374424546957016,0.04764130711555481,0.01962250843644142,0.0982140526175499,,,
joint,98,0.18800973892211914,0.09438400715589523,0.2542549967765808,1.484694589493074e-09,0.3742224872112274,0.04508709907531738,0.019067293033003807,0.09754494577646255,,,
joint,99,0.18083029985427856,0.0877750888466835,0.25789591670036316,2.955119260406036e-09,0.3745673596858978,0.045999206602573395,0.016981834545731544,0.09966500848531723,,,
joint,100,0.18479867279529572,0.09051362425088882,0.2545076310634613,1.8000951840235757e-09,0.3745320737361908,0.04746348038315773,0.01721414178609848,0.09806912392377853,,,
joint,101,0.18748809397220612,0.08994408696889877,0.2558283507823944,2.7074076314193007e-09,0.3744194805622101,0.0496547557413578,0.017514655366539955,0.1010320708155632,,,
joint,102,0.18455341458320618,0.08845803886651993,0.2586463391780853,3.2094240598468105e-09,0.3744206428527832,0.048199281096458435,0.017050854861736298,0.10268928110599518,,,
joint,103,0.1840302050113678,0.09037090837955475,0.24708697199821472,3.1451610205124325e-09,0.3746505379676819,0.04533021152019501,0.01811802200973034,0.10107732564210892,,,
joint,104,0.18205960094928741,0.09028053283691406,0.2490793615579605,3.2782800918340627e-09,0.37488219141960144,0.04432762786746025,0.01729377917945385,0.10070433467626572,,,
joint,105,0.18062694370746613,0.08914703875780106,0.24605129659175873,3.3095108875613732e-09,0.37540772557258606,0.04527789354324341,0.016618918627500534,0.09864824265241623,,,
joint,106,0.18943896889686584,0.09464775025844574,0.23942336440086365,2.1554587004146697e-09,0.37580859661102295,0.04655266925692558,0.018224533647298813,0.10090221464633942,,,
joint,107,0.1804790049791336,0.08682318776845932,0.2421262115240097,2.9433826487235137e-09,0.3763267397880554,0.045574262738227844,0.01856372505426407,0.09870117902755737,,,
joint,108,0.17696692049503326,0.08585409075021744,0.24199482798576355,2.4539730247852276e-09,0.37704020738601685,0.04403172433376312,0.01829654723405838,0.09577862173318863,,,
joint,109,0.18350102007389069,0.08832462877035141,0.23596180975437164,2.748177019284981e-09,0.3776494264602661,0.04646650329232216,0.018048252910375595,0.10376957803964615,,,
joint,110,0.1838432252407074,0.0890093669295311,0.24111716449260712,4.409653975301353e-09,0.37812143564224243,0.04538119211792946,0.018986517563462257,0.10257516801357269,,,
joint,111,0.18171414732933044,0.0895916298031807,0.24048136174678802,1.8884596109103313e-09,0.3778863847255707,0.04544095695018768,0.016813363879919052,0.10023427754640579,,,
joint,112,0.18067818880081177,0.0903259888291359,0.236153244972229,1.0238661030115281e-09,0.37698864936828613,0.042743079364299774,0.01786315068602562,0.1000915914773941,,,
joint,113,0.18659888207912445,0.09142164140939713,0.24094197154045105,1.712174069190553e-09,0.3752727210521698,0.04698706790804863,0.01816413551568985,0.10082883387804031,,,
joint,114,0.17663495242595673,0.08790256083011627,0.2380768358707428,4.519241869616053e-09,0.3741492033004761,0.0422402024269104,0.016906870529055595,0.09929511696100235,,,
joint,115,0.184718519449234,0.09060816466808319,0.22861520946025848,1.7074612834733216e-09,0.3736113905906677,0.04593777656555176,0.018779590725898743,0.09928277134895325,,,
joint,116,0.1771565079689026,0.08625944703817368,0.23193708062171936,2.34271979593359e-09,0.3733227550983429,0.04391458258032799,0.01704767718911171,0.10118421912193298,,,
joint,117,0.18291398882865906,0.09278309345245361,0.22681204974651337,1.6172823080751186e-09,0.3728657364845276,0.04483220353722572,0.01702169142663479,0.09496304392814636,,,
joint,118,0.17750050127506256,0.08611395210027695,0.23243997991085052,1.779029590309733e-09,0.37300044298171997,0.04318828880786896,0.018785523250699043,0.09905577450990677,,,
joint,119,0.1794610172510147,0.08770113438367844,0.2293006032705307,1.7977711541661279e-09,0.3738847076892853,0.044553060084581375,0.01776886358857155,0.09940779209136963,,,
joint,120,0.1780531406402588,0.08765031397342682,0.22511939704418182,2.447825941942483e-09,0.37504804134368896,0.0429300032556057,0.018070068210363388,0.09960146993398666,,,
