stage,epoch,loss,recon_loss,kl_loss,calendar_loss,val_recon_loss,dyn_loss,price_loss,exec_loss,val_dyn_loss,val_price_loss,val_exec_loss
heads,107,,,,,,0.1637970209121704,0.020604709961584637,0.09158447655764493,0.34749552607536316,0.0007542890380136669,0.13159528374671936
heads,108,,,,,,0.1605110764503479,0.020865007533462016,0.09121421637473168,0.3452816605567932,0.0007910787826403975,0.1332879662513733
heads,109,,,,,,0.15754202008247375,0.020766232017572824,0.09144180287401397,0.34613242745399475,0.0007818798185326159,0.1281149983406067
heads,110,,,,,,0.16451445718606314,0.02045022572886634,0.0912880070217244,0.3471814692020416,0.0004660735430661589,0.12788893282413483
heads,111,,,,,,0.1529062738021215,0.02029262255732115,0.09124397447743973,0.34776026010513306,0.0005342354415915906,0.13330188393592834
heads,112,,,,,,0.16664317746957144,0.020539688744715283,0.09094862165776166,0.35068097710609436,0.0006108720554038882,0.13257598876953125
heads,113,,,,,,0.15447982649008432,0.020358692443409522,0.0912089945821019,0.3508518636226654,0.0006745426217094064,0.12891672551631927
heads,114,,,,,,0.1513774295647939,0.020376566676543903,0.09111937832135658,0.3474859595298767,0.0004593146441038698,0.12924599647521973
heads,115,,,,,,0.1559962530930837,0.020278051181079504,0.09112195825421965,0.3491068482398987,0.0004966812557540834,0.13484883308410645
heads,116,,,,,,0.15511500338713327,0.020243071116410292,0.09098913356081231,0.35551825165748596,0.0005238642334006727,0.1329105794429779
heads,117,,,,,,0.14987186590830484,0.020298293561904462,0.0908344489606944,0.3595067262649536,0.000584823836106807,0.13321425020694733
heads,118,,,,,,0.15189926822980246,0.020353377591092865,0.09074560930202534,0.3577064871788025,0.0004537370114121586,0.1383167952299118
heads,119,,,,,,0.14561290045579275,0.020138514337021036,0.09089987695991218,0.3550189733505249,0.00048220768803730607,0.1336432248353958
heads,120,,,,,,0.14521364867687225,0.02014336764038383,0.09057689748414151,0.350044846534729,0.00047678218106739223,0.13481363654136658
heads,121,,,,,,0.14534892638524374,0.020146453245119614,0.09075327294987517,0.34968164563179016,0.0005477676750160754,0.1368885189294815
heads,122,,,,,,0.14768419166405997,0.020170075069000194,0.09054271576853541,0.35357505083084106,0.0005300943739712238,0.1351846158504486
heads,123,,,,,,0.14266124367713928,0.020214793042509588,0.09034405464862848,0.35717615485191345,0.000795756874140352,0.13500003516674042
heads,124,,,,,,0.14704214533170065,0.02026306421725781,0.09031900134566542,0.3577060401439667,0.0005358769558370113,0.13898488879203796
heads,125,,,,,,0.14639915029207864,0.02008902264589613,0.09029336263994117,0.35566818714141846,0.0005642168689519167,0.12683482468128204
heads,126,,,,,,0.13832498590151468,0.01994832435792143,0.09040609921340818,0.35474443435668945,0.000537771440576762,0.13061611354351044
heads,127,,,,,,0.13843713949124017,0.019890340311186656,0.09020412558472002,0.35505199432373047,0.00055455241817981,0.13697992265224457
heads,128,,,,,,0.1420074204603831,0.019985893692869645,0.08999235405550375,0.35729917883872986,0.0006765221478417516,0.1367335319519043
heads,129,,,,,,0.13778615991274515,0.019799517419237595,0.09016828790500567,0.3602597415447235,0.0007375949644483626,0.13273878395557404
heads,130,,,,,,0.13543118288119635,0.019855831060316655,0.09024012901566246,0.3595787286758423,0.0005740011110901833,0.13446161150932312
joint,1,0.31017348170280457,0.06767793744802475,1.2381095886230469,2.807791776859858e-09,0.09036897867918015,0.1735132783651352,0.01966840587556362,0.09820660203695297,,,
joint,2,0.2989732325077057,0.062215786427259445,1.1920175552368164,3.7178493617062713e-09,0.08965306729078293,0.15784265100955963,0.030421406030654907,0.0986122190952301,,,
joint,3,0.2835119962692261,0.06089299917221069,1.127254843711853,1.063113819199657e-09,0.08969473093748093,0.15171052515506744,0.022285841405391693,0.10431014001369476,,,
joint,4,0.28807690739631653,0.06351007521152496,1.0716854333877563,2.212185323813287e-09,0.08969191461801529,0.15308867394924164,0.025365712121129036,0.0987149178981781,,,
joint,5,0.26030677556991577,0.06610307097434998,1.02021062374115,3.1157982860463562e-09,0.08985929191112518,0.12467742711305618,0.024838561192154884,0.0971340462565422,,,
joint,6,0.2620571553707123,0.0647697001695633,0.9929148554801941,7.073925889500288e-10,0.09005796164274216,0.12835583090782166,0.022174682468175888,0.10759452730417252,,,
joint,7,0.2592647671699524,0.06441568583250046,0.9523487091064453,5.624380960966846e-10,0.09005800634622574,0.127375528216362,0.02176656201481819,0.10664015263319016,,,
joint,8,0.2531360983848572,0.06475920975208282,0.9060096740722656,7.713749083926302e-10,0.08990958333015442,0.1198272779583931,0.021771322935819626,0.11463233828544617,,,
joint,9,0.24309322237968445,0.06419778615236282,0.8942850828170776,1.3649821273276075e-09,0.08972808718681335,0.11183231323957443,0.022374391555786133,0.10721210390329361,,,
joint,10,0.24217893183231354,0.06460605561733246,0.8649734854698181,5.178092399305001e-10,0.0893680527806282,0.1112883985042572,0.021745117381215096,0.10895955562591553,,,
joint,11,0.23449939489364624,0.06310359388589859,0.8470666408538818,2.8649568828420513e-10,0.08900990337133408,0.1076039969921112,0.020967479795217514,0.10353197902441025,,,
joint,12,0.22634416818618774,0.06615573912858963,0.8056240081787109,1.0940827133154585e-09,0.08873017877340317,0.09670408815145493,0.020522987470030785,0.10739555209875107,,,
joint,13,0.2197713404893875,0.06239785999059677,0.7678932547569275,5.402087666084299e-10,0.08852602541446686,0.09189942479133606,0.022571314126253128,0.11017954349517822,,,
joint,14,0.22149918973445892,0.06473787873983383,0.7598332762718201,8.36103353218931e-10,0.08834917098283768,0.09419936686754227,0.02195153199136257,0.10165498405694962,,,
joint,15,0.2129581719636917,0.06341572850942612,0.7403161525726318,5.231491351231909e-10,0.08822865039110184,0.08830567449331284,0.019957352429628372,0.10589240491390228,,,
joint,16,0.21283075213432312,0.06788741052150726,0.7115622162818909,8.666055650863314e-10,0.08817494660615921,0.08238355815410614,0.020724743604660034,0.11041519045829773,,,
joint,17,0.20522357523441315,0.06470884382724762,0.7010393142700195,1.8469484830418992e-09,0.08816253393888474,0.08083627372980118,0.019871911033988,0.10314307361841202,,,
joint,18,0.20771551132202148,0.06456440687179565,0.6767229437828064,3.385693114754673e-10,0.08809129148721695,0.08007126301527023,0.022406620904803276,0.10855500400066376,,,
joint,19,0.20123574137687683,0.06413291394710541,0.6659562587738037,7.717436134591082e-10,0.08800762891769409,0.07670263200998306,0.019698183983564377,0.10953155159950256,,,
joint,20,0.19916416704654694,0.0642392635345459,0.6473538875579834,2.4034438883546727e-09,0.08791689574718475,0.07444905489683151,0.019526764750480652,0.11200803518295288,,,
joint,21,0.19466020166873932,0.06272938847541809,0.6367650628089905,4.659993502187376e-10,0.08786489814519882,0.07245669513940811,0.01958620175719261,0.10861045122146606,,,
joint,22,0.19312067329883575,0.06349774450063705,0.6244458556175232,5.16512277393133e-10,0.08782872557640076,0.07034521549940109,0.021117504686117172,0.10268513858318329,,,
joint,23,0.1885589361190796,0.06602507084608078,0.5993654131889343,1.0336123068555025e-09,0.08772741258144379,0.06470600515604019,0.019488327205181122,0.10540888458490372,,,
joint,24,0.18782731890678406,0.06593585759401321,0.5809491872787476,1.0642028369645118e-09,0.08755891770124435,0.06227876991033554,0.020762331783771515,0.108925461769104,,,
joint,25,0.1882261037826538,0.06482221186161041,0.5720351934432983,6.787330142365988e-10,0.08732520788908005,0.063850536942482,0.019616354256868362,0.11398524045944214,,,
joint,26,0.18024791777133942,0.06247713416814804,0.554330587387085,7.11994685431705e-10,0.08710911870002747,0.05959513038396835,0.019728466868400574,0.10944229364395142,,,
joint,27,0.1807125210762024,0.06573575735092163,0.5486899018287659,4.594172264837937e-10,0.0869656503200531,0.05744479224085808,0.020283054560422897,0.10510043054819107,,,
joint,28,0.18840385973453522,0.07205601781606674,0.5281656980514526,3.0761329594675146e-10,0.08684342354536057,0.0582975298166275,0.019359197467565536,0.11251122504472733,,,
joint,29,0.1822935789823532,0.06646034866571426,0.5235114097595215,1.1406630084920266e-09,0.08669882267713547,0.06118465214967728,0.01974574849009514,0.09773039072751999,,,
joint,30,0.18069282174110413,0.06465810537338257,0.5187736749649048,8.803560103132213e-10,0.08647991716861725,0.05810748413205147,0.021364372223615646,0.10474954545497894,,,
joint,31,0.1792045682668686,0.0666855201125145,0.5104837417602539,1.1442571334896456e-09,0.0861269012093544,0.05432283505797386,0.020212505012750626,0.11109615862369537,,,
joint,32,0.18013492226600647,0.06606490910053253,0.4968221187591553,3.118719726913355e-10,0.08573892712593079,0.05747310444712639,0.019849121570587158,0.10724535584449768,,,
joint,33,0.1710323691368103,0.0633356049656868,0.4937764108181,9.061995598358408e-10,0.085425965487957,0.051067087799310684,0.02051781862974167,0.10494533181190491,,,
joint,34,0.17457784712314606,0.06385008990764618,0.490567147731781,2.162175549713652e-09,0.08528447896242142,0.05394703149795532,0.019921042025089264,0.10819332301616669,,,
joint,35,0.16646471619606018,0.06306535005569458,0.480761855840683,7.177250460621565e-10,0.08527573943138123,0.04958620294928551,0.019306598231196404,0.0995652973651886,,,
joint,36,0.172706738114357,0.0653289407491684,0.4576037526130676,1.065216803652902e-09,0.08527209609746933,0.05198805779218674,0.020433751866221428,0.10321561247110367,,,
joint,37,0.16632060706615448,0.062323011457920074,0.4626656472682953,7.516537947616087e-10,0.08529748767614365,0.04788932576775551,0.01982075348496437,0.10813683271408081,,,
joint,38,0.17033232748508453,0.06290684640407562,0.45557835698127747,1.2396550452820065e-09,0.08536799252033234,0.05197787657380104,0.01960049197077751,0.10694216936826706,,,
joint,39,0.1705913245677948,0.06715323030948639,0.4407797157764435,1.016153827748667e-09,0.08547721803188324,0.05013086646795273,0.01918710395693779,0.1012180969119072,,,
joint,40,0.16226550936698914,0.06429243087768555,0.43465515971183777,9.586645921544346e-10,0.08567238599061966,0.04376901313662529,0.01895071193575859,0.10624096542596817,,,
joint,41,0.17620223760604858,0.07334097474813461,0.4264061450958252,9.842070491927757e-10,0.08591949194669724,0.04753218963742256,0.02040531300008297,0.1055825725197792,,,
joint,42,0.16247454285621643,0.0636158138513565,0.4231342375278473,1.1113820974628652e-09,0.08606743812561035,0.0430830717086792,0.019666075706481934,0.11058760434389114,,,
joint,43,0.1615293323993683,0.06288280338048935,0.4222893714904785,1.406752825339197e-09,0.08608151227235794,0.04369286447763443,0.01946374587714672,0.10817655175924301,,,
joint,44,0.1626281440258026,0.06417491286993027,0.42668086290359497,1.182108411157401e-09,0.08599081635475159,0.0439535491168499,0.019169334322214127,0.10718688368797302,,,
joint,45,0.16369140148162842,0.06689796596765518,0.40070870518684387,9.646693444054222e-10,0.08581814169883728,0.04113932326436043,0.020817330107092857,0.10729044675827026,,,
joint,46,0.15972961485385895,0.06506165117025375,0.4031005799770355,1.3894887462839733e-09,0.08575549721717834,0.04033070430159569,0.019510721787810326,0.1070581004023552,,,
joint,47,0.15946489572525024,0.06499003618955612,0.4129734933376312,1.2431878859686663e-09,0.08572207391262054,0.0415128655731678,0.018686756491661072,0.10406306385993958,,,
joint,48,0.1630152463912964,0.06349050253629684,0.3927704989910126,8.465887435527009e-10,0.08570210635662079,0.04186847433447838,0.021056974306702614,0.11497552692890167,,,
joint,49,0.15956425666809082,0.0650222972035408,0.3775702714920044,1.0076706136175062e-09,0.08564170449972153,0.039729923009872437,0.021060284227132797,0.10480138659477234,,,
joint,50,0.15969257056713104,0.06453806161880493,0.3788362443447113,1.2898156986906884e-09,0.08563993126153946,0.04165301471948624,0.01921556331217289,0.10683679580688477,,,
joint,51,0.15389378368854523,0.06265753507614136,0.37142813205718994,1.5290708699211564e-09,0.08568766713142395,0.03690049797296524,0.020787566900253296,0.10447846353054047,,,
joint,52,0.15982592105865479,0.06404051929712296,0.37081074714660645,5.839211891789375e-10,0.08578755706548691,0.041160549968481064,0.020601090043783188,0.10643016546964645,,,
joint,53,0.15310993790626526,0.06385286897420883,0.3644131124019623,5.071298936343283e-10,0.08584753423929214,0.03621954843401909,0.019173242151737213,0.10630407184362411,,,
joint,54,0.15998664498329163,0.06688833981752396,0.3603443503379822,9.587484139927938e-10,0.08581888675689697,0.03868444636464119,0.019890282303094864,0.1092667281627655,,,
joint,55,0.15215082466602325,0.06225469708442688,0.3625551164150238,1.2889262990256611e-09,0.08568716049194336,0.03588533401489258,0.019355513155460358,0.1096167266368866,,,
joint,56,0.15931436419487,0.06798546016216278,0.35340818762779236,7.469725948894279e-10,0.08552461862564087,0.03759986162185669,0.020310107618570328,0.10540303587913513,,,
joint,57,0.15510715544223785,0.06675691157579422,0.35870757699012756,1.0730993871277406e-09,0.08531764894723892,0.03614087030291557,0.01899239793419838,0.10417132079601288,,,
joint,58,0.1528542935848236,0.062153369188308716,0.35273346304893494,9.93301996210505e-10,0.08523710072040558,0.037432845681905746,0.019333597272634506,0.10751923173666,,,
joint,59,0.14916306734085083,0.06237848848104477,0.34291237592697144,1.3873630022587236e-09,0.08527486026287079,0.0353025384247303,0.01900685951113701,0.10246773064136505,,,
joint,60,0.15479187667369843,0.06451141834259033,0.33503004908561707,1.8765320408675734e-09,0.0853133499622345,0.03766163811087608,0.019082404673099518,0.10734325647354126,,,
joint,61,0.1461915522813797,0.0620000958442688,0.3385556638240814,1.2446214059380623e-09,0.08539912849664688,0.03142933547496796,0.019581496715545654,0.1056380569934845,,,
joint,62,0.15324711799621582,0.06469694525003433,0.3298856317996979,2.0020576307899773e-09,0.0854434221982956,0.03441421315073967,0.021092794835567474,0.10578176379203796,,,
joint,63,0.14684472978115082,0.062183935195207596,0.32568028569221497,7.263701862214589e-10,0.08551640063524246,0.03366164490580559,0.01842837780714035,0.1042286604642868,,,
joint,64,0.15430520474910736,0.0669558048248291,0.3199777901172638,1.59436841506988e-09,0.0856490284204483,0.03626121208071709,0.01928248442709446,0.10162455588579178,,,
joint,65,0.14835718274116516,0.06413771957159042,0.31677019596099854,1.4320318264537946e-09,0.08579687774181366,0.0321381576359272,0.019394569098949432,0.10540533065795898,,,
joint,66,0.1461109071969986,0.06145395711064339,0.3162052631378174,1.1525335130713188e-09,0.08600199967622757,0.03267119824886322,0.018568726256489754,0.10837169736623764,,,
joint,67,0.14914590120315552,0.06316501647233963,0.3130217492580414,1.5338309511392367e-09,0.08616030216217041,0.032302532345056534,0.019951481372117996,0.10986580699682236,,,
joint,68,0.14540673792362213,0.062305349856615067,0.3195279836654663,1.1546708034160247e-09,0.08609964698553085,0.031215278431773186,0.018838170915842056,0.10662946850061417,,,
joint,69,0.14985743165016174,0.06556834280490875,0.31109073758125305,8.147250096790515e-10,0.08592727035284042,0.03171120956540108,0.019910695031285286,0.10578147321939468,,,
joint,70,0.14501933753490448,0.06406841427087784,0.30783215165138245,1.161076346178902e-09,0.08568483591079712,0.028820522129535675,0.018621940165758133,0.10940726101398468,,,
joint,71,0.1460776925086975,0.061498403549194336,0.3081318736076355,9.941576450955836e-10,0.08543264865875244,0.030724937096238136,0.02107386291027069,0.10647139698266983,,,
joint,72,0.14675374329090118,0.0630967989563942,0.30349019169807434,1.2026210027826778e-09,0.08526813238859177,0.03201466426253319,0.01931065320968628,0.1050473004579544,,,
joint,73,0.14193223416805267,0.0629042536020279,0.2979181408882141,2.3693595974094706e-09,0.08518677204847336,0.02825109474360943,0.01967831328511238,0.10056083649396896,,,
joint,74,0.1482296586036682,0.0649784728884697,0.2945084273815155,1.5624592730745235e-09,0.08517137169837952,0.030044136568903923,0.01935647241771221,0.1118416041135788,,,
joint,75,0.13873572647571564,0.06069939211010933,0.29646536707878113,1.5966141742040918e-09,0.0851849690079689,0.026778731495141983,0.019935958087444305,0.10156933218240738,,,
joint,76,0.14191193878650665,0.06160498410463333,0.28929486870765686,1.2511587321739626e-09,0.08521243184804916,0.029236074537038803,0.019894570112228394,0.10156167298555374,,,
joint,77,0.13938342034816742,0.06042708829045296,0.28853467106819153,2.310548641304422e-09,0.08520258218050003,0.026905497536063194,0.02009538933634758,0.1047389954328537,,,
joint,78,0.14200104773044586,0.06116741895675659,0.2855718433856964,1.3511641805408203e-09,0.08518318086862564,0.0298660546541214,0.01887604594230652,0.1055203452706337,,,
joint,79,0.14111340045928955,0.06105826422572136,0.28192010521888733,1.5488734739221854e-09,0.08520835638046265,0.028754979372024536,0.0192519873380661,0.10563907772302628,,,
joint,80,0.13741335272789001,0.05969809368252754,0.28228676319122314,1.3155141420639893e-09,0.08520644158124924,0.02618570625782013,0.019512081518769264,0.10548694431781769,,,
joint,81,0.13876916468143463,0.059991516172885895,0.2810181975364685,1.118268810884615e-09,0.08529257774353027,0.027900081127882004,0.01930096186697483,0.10382498055696487,,,
joint,82,0.14027029275894165,0.06241611763834953,0.2742059826850891,1.4816006199680487e-09,0.08537782728672028,0.026588724926114082,0.019345270469784737,0.10574423521757126,,,
joint,83,0.14022763073444366,0.061848681420087814,0.26962319016456604,7.526928524903553e-10,0.08545177429914474,0.026718975976109505,0.019713694229722023,0.10621529072523117,,,
joint,84,0.141948401927948,0.06050359457731247,0.2715967297554016,1.9165780074104077e-09,0.08553926646709442,0.029292281717061996,0.0205194391310215,0.10480460524559021,,,
joint,85,0.14171098172664642,0.06121865287423134,0.2695048451423645,1.2564568274697763e-09,0.08571970462799072,0.02871573716402054,0.01920831762254238,0.10871272534132004,,,
joint,86,0.13847139477729797,0.06140250712633133,0.2670283317565918,1.1261979127041855e-09,0.08594662696123123,0.02837897464632988,0.017829444259405136,0.10207954794168472,,,
joint,87,0.14062045514583588,0.06276020407676697,0.2673737704753876,2.3580046804028143e-09,0.08617598563432693,0.02714795619249344,0.018541719764471054,0.10729242116212845,,,
joint,88,0.13993795216083527,0.060051023960113525,0.2628481686115265,1.4334829989692821e-09,0.08635517954826355,0.026636285707354546,0.020232204347848892,0.11104588955640793,,,
joint,89,0.1397467851638794,0.06230851635336876,0.2634507119655609,1.3955990807446028e-09,0.08641320466995239,0.025554239749908447,0.02009182795882225,0.10609272867441177,,,
joint,90,0.13957250118255615,0.061799220740795135,0.26299822330474854,1.923967429817708e-09,0.08636659383773804,0.025743559002876282,0.02071385830640793,0.10422362387180328,,,
joint,91,0.13875512778759003,0.062454912811517715,0.26087889075279236,3.2805043126415967e-09,0.08633158355951309,0.024267034605145454,0.020380571484565735,0.10574014484882355,,,
joint,92,0.13693350553512573,0.06102684512734413,0.2549625337123871,2.4942714560438617e-09,0.08617658913135529,0.02571874111890793,0.01878112554550171,0.1052301675081253,,,
joint,93,0.1380346119403839,0.06261882185935974,0.2593550682067871,2.2340627126027357e-09,0.08584511280059814,0.02434973232448101,0.01921204850077629,0.10666761547327042,,,
joint,94,0.14069877564907074,0.06538870185613632,0.24425357580184937,1.2653990077993171e-09,0.085518017411232,0.0256796982139349,0.019246671348810196,0.10199449956417084,,,
joint,95,0.14057672023773193,0.06362701207399368,0.24617037177085876,8.25919166391742e-10,0.08526788651943207,0.02634529210627079,0.018219199031591415,0.10984725505113602,,,
joint,96,0.1374111920595169,0.06298547983169556,0.24642102420330048,1.3027458001246828e-09,0.08499902486801147,0.02339954674243927,0.019126225262880325,0.10788609832525253,,,
joint,97,0.1378057897090912,0.0619182251393795,0.2478620707988739,1.456469944649541e-09,0.08485985547304153,0.02431534044444561,0.019536728039383888,0.10831303894519806,,,
joint,98,0.14245015382766724,0.06273199617862701,0.24068386852741241,1.8544822344424006e-09,0.08483142405748367,0.027565227821469307,0.020396174862980843,0.10777232050895691,,,
joint,99,0.13424837589263916,0.06150238960981369,0.24164383113384247,1.4546694959705064e-09,0.08486717939376831,0.02277209237217903,0.018634479492902756,0.10602608323097229,,,
joint,100,0.136550173163414,0.060586921870708466,0.24324771761894226,2.3056068165772103e-09,0.0849096029996872,0.023207008838653564,0.01973375305533409,0.11263014376163483,,,
joint,101,0.13752643764019012,0.06130042299628258,0.2398287057876587,3.0719466970197118e-09,0.08487237989902496,0.026935692876577377,0.01881316490471363,0.10272236168384552,,,
joint,102,0.13534444570541382,0.06029229238629341,0.23633868992328644,1.4230872036335995e-09,0.08491065353155136,0.02484535053372383,0.019456621259450912,0.10409364104270935,,,
joint,103,0.13805043697357178,0.06277387589216232,0.23975099623203278,2.6486781656842595e-09,0.08504753559827805,0.02247055433690548,0.02120206691324711,0.10723568499088287,,,
joint,104,0.14145740866661072,0.06456385552883148,0.22787833213806152,3.0505955539439356e-09,0.08518583327531815,0.025655565783381462,0.019647661596536636,0.1081310361623764,,,
joint,105,0.13660572469234467,0.060679856687784195,0.2347697913646698,2.7684519121606854e-09,0.08531767874956131,0.024007920175790787,0.01992076262831688,0.1092071458697319,,,
joint,106,0.13121116161346436,0.06074797734618187,0.23517508804798126,1.9964097042191042e-09,0.08553290367126465,0.02159358747303486,0.018120672553777695,0.10418172180652618,,,
joint,107,0.1324222981929779,0.05989592522382736,0.23428170382976532,1.7886586656246095e-09,0.08575215935707092,0.022620173171162605,0.019233213737607002,0.10394942760467529,,,
joint,108,0.13107891380786896,0.05942873656749725,0.22937017679214478,2.236629992324879e-09,0.08596412092447281,0.02097642607986927,0.019137060269713402,0.10779716074466705,,,
joint,109,0.13362321257591248,0.059216469526290894,0.22918090224266052,2.905847118483962e-09,0.08611052483320236,0.02297138050198555,0.020710628479719162,0.10456445813179016,,,
joint,110,0.13341015577316284,0.059702318161726,0.22484463453292847,2.6764297444969998e-09,0.08631617575883865,0.023572828620672226,0.01959928870201111,0.10415530949831009,,,
joint,111,0.13517306745052338,0.0597352460026741,0.2239767462015152,3.088263200723418e-09,0.0864914059638977,0.023367561399936676,0.020426224917173386,0.10865800082683563,,,
joint,112,0.13197189569473267,0.06080299988389015,0.22102998197078705,2.532975384994529e-09,0.08657970279455185,0.022381100803613663,0.01909758150577545,0.10107845813035965,,,
joint,113,0.13719844818115234,0.06383388489484787,0.21781371533870697,1.8549700664394209e-09,0.08657350391149521,0.022694967687129974,0.018654001876711845,0.11063729226589203,,,
joint,114,0.13749292492866516,0.06258077919483185,0.2207188606262207,1.3262926312762602e-09,0.08659800887107849,0.025179142132401466,0.018928632140159607,0.10555999726057053,,,
joint,115,0.13091440498828888,0.06170869618654251,0.22028851509094238,1.93317251095948e-09,0.08661434799432755,0.019744640216231346,0.019245900213718414,0.10323760658502579,,,
joint,116,0.1334124356508255,0.06126544624567032,0.21866637468338013,1.0029215236073696e-09,0.0866420641541481,0.0215323306620121,0.019676420837640762,0.10625962167978287,,,
joint,117,0.13658137619495392,0.06293686479330063,0.21160723268985748,3.9582932487292055e-09,0.08649082481861115,0.022991321980953217,0.020075226202607155,0.10538329929113388,,,
joint,118,0.13571645319461823,0.06047908961772919,0.21169623732566833,9.84244796775613e-10,0.08623122423887253,0.02352731302380562,0.020185338333249092,0.10916317254304886,,,
joint,119,0.13229651749134064,0.06224307045340538,0.2125740498304367,3.9062038048598424e-09,0.08595669269561768,0.021171297878026962,0.018908776342868805,0.10288754850625992,,,
joint,120,0.1294243335723877,0.059238702058792114,0.21435119211673737,1.884992162359822e-09,0.0856848955154419,0.021521329879760742,0.018266569823026657,0.10444285720586777,,,
