stage,epoch,loss,recon_loss,kl_loss,calendar_loss,val_recon_loss,dyn_loss,price_loss,exec_loss,val_dyn_loss,val_price_loss,val_exec_loss
heads,108,,,,,,0.3334936896959941,0.01951992969193003,0.08914281449773732,1.104030966758728,0.0006263863760977983,0.15715831518173218
heads,109,,,,,,0.33468573292096454,0.019383976920781767,0.08908497837974745,1.1005399227142334,0.0008293313439935446,0.15856213867664337
heads,110,,,,,,0.32210755348205566,0.01938120193560334,0.08903598653919556,1.095738172531128,0.0008452292531728745,0.15590150654315948
heads,111,,,,,,0.3131291667620341,0.01950482728288454,0.08919668515377185,1.1011316776275635,0.000723551434930414,0.16475775837898254
heads,112,,,,,,0.3147023717562358,0.019235077094944084,0.08905399744124974,1.110069990158081,0.0007500288775190711,0.15690864622592926
heads,113,,,,,,0.31671420733133954,0.019168079529395875,0.0887962707920986,1.1180899143218994,0.0006338181556202471,0.1579449623823166
heads,114,,,,,,0.3131413459777832,0.019379799199454924,0.08875367626109544,1.1241953372955322,0.0008127305191010237,0.15987509489059448
heads,115,,,,,,0.32840115825335187,0.019000953994691372,0.08876683661604629,1.1239491701126099,0.0009153782739304006,0.15676720440387726
heads,116,,,,,,0.31597047050793964,0.01917686768095283,0.08871715713073225,1.125800371170044,0.0006581358029507101,0.15870162844657898
heads,117,,,,,,0.3154536485671997,0.019192597007050234,0.08866029473788598,1.1347081661224365,0.0006608085823245347,0.15612903237342834
heads,118,,,,,,0.2842902143796285,0.018969404894639465,0.08857203395489384,1.1404953002929688,0.0011812623124569654,0.16427043080329895
heads,119,,,,,,0.27883319060007733,0.019196657272165314,0.08866096496143762,1.1408671140670776,0.0007298843120224774,0.15981313586235046
heads,120,,,,,,0.31566694378852844,0.019258632680729908,0.08851727339274743,1.1457351446151733,0.0005971470382064581,0.1603769212961197
heads,121,,,,,,0.3184615969657898,0.019225748310632566,0.08849780743612963,1.154427409172058,0.0007854698924347758,0.1614527553319931
heads,122,,,,,,0.29841456810633343,0.019154331838602528,0.08842116616228048,1.1598033905029297,0.0007229844341054559,0.16098317503929138
heads,123,,,,,,0.2917616566022237,0.01895071963286575,0.08836701293202008,1.1684383153915405,0.0008039473905228078,0.15959414839744568
heads,124,,,,,,0.26712775230407715,0.018846837694154066,0.08827571231214439,1.172825813293457,0.0007027380634099245,0.1600177139043808
heads,125,,,,,,0.28166351715723675,0.018755319418714327,0.08821390076156925,1.1670103073120117,0.000750181672628969,0.16220372915267944
heads,126,,,,,,0.28629444042841595,0.018911355832482084,0.08827998280963477,1.1629658937454224,0.0006352019845508039,0.16036351025104523
heads,127,,,,,,0.2863328556219737,0.01889173308496966,0.08823467999258462,1.1644649505615234,0.0009412157814949751,0.1671096235513687
heads,128,,,,,,0.2737230161825816,0.018730108982280773,0.08840259098831345,1.1683485507965088,0.0006378379184752703,0.16245394945144653
heads,129,,,,,,0.28154218196868896,0.018767227144802317,0.08805510861908689,1.1791703701019287,0.0007713600061833858,0.16823312640190125
heads,130,,,,,,0.2880270878473918,0.018877022105323917,0.08801908221314936,1.1816484928131104,0.0006965812062844634,0.16229255497455597
joint,1,0.4488397240638733,0.06868737936019897,1.6817559003829956,7.857071437911145e-09,0.2590150535106659,0.30324339866638184,0.019037766382098198,0.09694436937570572,,,
joint,2,0.4279510974884033,0.06564445793628693,1.580492377281189,9.115172616702694e-09,0.2590178847312927,0.2803729176521301,0.026842521503567696,0.093925341963768,,,
joint,3,0.4101606607437134,0.06483189761638641,1.4893553256988525,8.0304705107892e-09,0.25858384370803833,0.2689902186393738,0.02244669944047928,0.09641902893781662,,,
joint,4,0.3795728385448456,0.06649791449308395,1.3831549882888794,4.105743744986512e-09,0.256960928440094,0.2385556548833847,0.021289220079779625,0.10226771980524063,,,
joint,5,0.36340761184692383,0.06909430772066116,1.3298475742340088,3.791171376832381e-09,0.2551209628582001,0.22090306878089905,0.02266806922852993,0.09658080339431763,,,
joint,6,0.3626725375652313,0.07065141946077347,1.252809762954712,2.964446021991307e-09,0.25296685099601746,0.2208126038312912,0.020834317430853844,0.10127197206020355,,,
joint,7,0.33932578563690186,0.06879585981369019,1.1975548267364502,8.83197515122447e-09,0.25108930468559265,0.20404426753520966,0.018634434789419174,0.09560050070285797,,,
joint,8,0.3275251090526581,0.067645363509655,1.1362522840499878,4.698282207726834e-09,0.24945521354675293,0.19289951026439667,0.020215153694152832,0.09616012871265411,,,
joint,9,0.31778693199157715,0.0703304335474968,1.0932536125183105,4.526587549236183e-09,0.24768885970115662,0.18132272362709045,0.020260516554117203,0.0960327535867691,,,
joint,10,0.3111141622066498,0.07273003458976746,1.0406941175460815,4.481321091986956e-09,0.24602891504764557,0.17256203293800354,0.02028411254286766,0.09889634698629379,,,
joint,11,0.31254976987838745,0.0783088356256485,0.9989963173866272,2.7214213105253293e-09,0.24457333981990814,0.17133307456970215,0.018473375588655472,0.09781809896230698,,,
joint,12,0.3054525554180145,0.07615839689970016,0.9657536745071411,4.192137303959953e-09,0.24313606321811676,0.16513174772262573,0.02006097510457039,0.09914536029100418,,,
joint,13,0.2930465638637543,0.07394089549779892,0.9121971726417542,3.3889557826682903e-09,0.24177952110767365,0.15642841160297394,0.01952298730611801,0.09964128583669662,,,
joint,14,0.2837463915348053,0.07842827588319778,0.8740819692611694,4.896477445726077e-09,0.24052877724170685,0.14126679301261902,0.02044585719704628,0.10449527204036713,,,
joint,15,0.27449527382850647,0.0756811648607254,0.8450139760971069,3.987499219704205e-09,0.23945416510105133,0.13398079574108124,0.02038024738430977,0.11021123826503754,,,
joint,16,0.2689032554626465,0.07885348051786423,0.8136442303657532,4.121783803157086e-09,0.23847448825836182,0.1285511553287506,0.01858106255531311,0.10657871514558792,,,
joint,17,0.2694503664970398,0.07730355113744736,0.7934998273849487,5.291172833210567e-09,0.23765282332897186,0.12985582649707794,0.020681282505393028,0.1029588133096695,,,
joint,18,0.2563656270503998,0.07600419968366623,0.7801018357276917,3.76060782514287e-09,0.23716044425964355,0.11795579642057419,0.019251426681876183,0.1102086752653122,,,
joint,19,0.26248687505722046,0.07906217873096466,0.7333530783653259,5.304908956560439e-09,0.23708926141262054,0.12149405479431152,0.02007264271378517,0.10876381397247314,,,
joint,20,0.24843356013298035,0.07911872118711472,0.7148283123970032,2.614627625519006e-09,0.23706114292144775,0.10726780444383621,0.018174706026911736,0.1183030754327774,,,
joint,21,0.24886012077331543,0.07798617333173752,0.693191409111023,2.4044572999315506e-09,0.2369888573884964,0.11008594185113907,0.019203543663024902,0.11088254302740097,,,
joint,22,0.23769623041152954,0.07741057872772217,0.6784924268722534,4.096221140059697e-09,0.23672232031822205,0.10293055325746536,0.017376430332660675,0.10563530027866364,,,
joint,23,0.23573046922683716,0.08276914060115814,0.6486733555793762,4.2541059563916406e-09,0.23597320914268494,0.09712330996990204,0.01825668290257454,0.09843151271343231,,,
joint,24,0.23515953123569489,0.08171674609184265,0.63051837682724,1.0092191526922534e-09,0.23490561544895172,0.09684374183416367,0.018048804253339767,0.10375946015119553,,,
joint,25,0.2311653047800064,0.08010026067495346,0.6140358448028564,1.3630055972768673e-09,0.2337224930524826,0.0938902348279953,0.017752086743712425,0.10856801271438599,,,
joint,26,0.2332349270582199,0.08078663796186447,0.6085534691810608,1.9456232180914412e-09,0.23266087472438812,0.09586552530527115,0.01801971159875393,0.10556797683238983,,,
joint,27,0.22961381077766418,0.08168479800224304,0.5839656591415405,1.8322583450469665e-09,0.23186562955379486,0.09037874639034271,0.01904940791428089,0.10728620737791061,,,
joint,28,0.22671157121658325,0.08211010694503784,0.5706790089607239,1.7952561659484445e-09,0.2312522679567337,0.08937014639377594,0.017556579783558846,0.10504461824893951,,,
joint,29,0.22387492656707764,0.08297418802976608,0.5667597055435181,1.6064660712800105e-09,0.23096631467342377,0.08388952165842056,0.01850084215402603,0.10870074480772018,,,
joint,30,0.21922722458839417,0.07941292226314545,0.551052451133728,1.5713663703564862e-09,0.23073583841323853,0.08402574062347412,0.019337857142090797,0.10171859711408615,,,
joint,31,0.21845643222332,0.08255329728126526,0.5406873822212219,2.267530607724666e-09,0.2306215912103653,0.07987790554761887,0.018553802743554115,0.10663069039583206,,,
joint,32,0.21574276685714722,0.08057807385921478,0.5333765745162964,1.0470925237981987e-09,0.23080502450466156,0.08107753843069077,0.017560668289661407,0.10343589633703232,,,
joint,33,0.2132500261068344,0.07871934026479721,0.5194852352142334,2.0240220610645565e-09,0.23095527291297913,0.07965534180402756,0.018085159361362457,0.1056019514799118,,,
joint,34,0.2125086486339569,0.0811084508895874,0.5063220262527466,1.4129410974561551e-09,0.23102863132953644,0.07551006227731705,0.01908213272690773,0.10672629624605179,,,
joint,35,0.21207159757614136,0.08392433822154999,0.49076494574546814,1.6278975945027696e-09,0.2309550791978836,0.07268176972866058,0.018303610384464264,0.10938633233308792,,,
joint,36,0.20432092249393463,0.08027448505163193,0.49451032280921936,1.7107992800191596e-09,0.230660542845726,0.07067154347896576,0.017808962613344193,0.10270293056964874,,,
joint,37,0.2114429920911789,0.08314104378223419,0.4827158451080322,3.355016708894709e-09,0.22985772788524628,0.07273998111486435,0.01845359615981579,0.10981625318527222,,,
joint,38,0.2078729122877121,0.08061359822750092,0.4757218658924103,2.3125896753128927e-09,0.22899995744228363,0.07163621485233307,0.018680820241570473,0.10971135646104813,,,
joint,39,0.20392856001853943,0.0820838063955307,0.455692857503891,1.0857635901473373e-09,0.22797054052352905,0.06807969510555267,0.018228497356176376,0.1056908518075943,,,
joint,40,0.20229893922805786,0.07909790426492691,0.46573394536972046,2.901842544034139e-09,0.22718803584575653,0.06781340390443802,0.018931586295366287,0.10856551676988602,,,
joint,41,0.19993744790554047,0.07769980281591415,0.4513346552848816,3.069031251357046e-09,0.22673487663269043,0.06785494834184647,0.017449013888835907,0.11162801086902618,,,
joint,42,0.2033938616514206,0.08121237903833389,0.4422351121902466,3.04517655536074e-09,0.22642888128757477,0.0680779218673706,0.018893111497163773,0.10546303540468216,,,
joint,43,0.1977405995130539,0.08086591213941574,0.42993754148483276,5.8710143413520655e-09,0.22614283859729767,0.06327012926340103,0.018353862687945366,0.10660778731107712,,,
joint,44,0.19556652009487152,0.07995059341192245,0.4271988272666931,2.4082487115606455e-09,0.22608965635299683,0.06270777434110641,0.01801733300089836,0.10538734495639801,,,
joint,45,0.1930837631225586,0.08002694696187973,0.42176327109336853,2.062557014070876e-09,0.22613310813903809,0.05961994081735611,0.018345680087804794,0.10662372410297394,,,
joint,46,0.1968633383512497,0.08018730580806732,0.4157722294330597,5.13637754551155e-09,0.22636598348617554,0.0638846904039383,0.018120363354682922,0.10542211681604385,,,
joint,47,0.19735969603061676,0.08207488805055618,0.4161722660064697,1.7042989242099793e-09,0.2265312671661377,0.06299971044063568,0.01789178140461445,0.1042795404791832,,,
joint,48,0.1924487203359604,0.08198387920856476,0.4036963880062103,3.2664624338707426e-09,0.22639721632003784,0.057764630764722824,0.017909478396177292,0.10686719417572021,,,
joint,49,0.19071432948112488,0.07808578014373779,0.3948202133178711,4.967415367929107e-09,0.22643381357192993,0.059317268431186676,0.01829708181321621,0.10847118496894836,,,
joint,50,0.18726526200771332,0.07818030565977097,0.3924785852432251,3.966496020524346e-09,0.22654031217098236,0.056458599865436554,0.0190614964812994,0.10286117345094681,,,
joint,51,0.1958937793970108,0.08117172867059708,0.38677698373794556,5.545918391192117e-09,0.22662125527858734,0.06075531616806984,0.02001173421740532,0.10487780719995499,,,
joint,52,0.18990814685821533,0.08100071549415588,0.3850027322769165,5.166147509783059e-09,0.22666575014591217,0.057547759264707565,0.017844684422016144,0.10325966030359268,,,
joint,53,0.18696121871471405,0.08062643557786942,0.3663361072540283,3.3857705528106408e-09,0.22652533650398254,0.05548550561070442,0.018093395978212357,0.10171661525964737,,,
joint,54,0.18958237767219543,0.07894369214773178,0.36554309725761414,5.9104690031119844e-09,0.22635194659233093,0.05831510201096535,0.018768172711133957,0.10497817397117615,,,
joint,55,0.18730264902114868,0.07968148589134216,0.3661987781524658,3.982134177960006e-09,0.226562038064003,0.056173812597990036,0.018429316580295563,0.10277626663446426,,,
joint,56,0.18417967855930328,0.07763518393039703,0.3611990809440613,1.0170184694402451e-08,0.22673146426677704,0.053802698850631714,0.019004235044121742,0.10605432093143463,,,
joint,57,0.18511107563972473,0.07502614706754684,0.36093106865882874,3.737028908545881e-09,0.2269635647535324,0.057758621871471405,0.019720423966646194,0.10154911130666733,,,
joint,58,0.1859898567199707,0.07787684351205826,0.3510458469390869,1.9935353368083497e-09,0.22683857381343842,0.05468742549419403,0.018619230017066002,0.11114177107810974,,,
joint,59,0.19131653010845184,0.08145416527986526,0.3414185047149658,2.625625050711733e-09,0.22663003206253052,0.05661024525761604,0.019072800874710083,0.1094038113951683,,,
joint,60,0.18151161074638367,0.07660879194736481,0.34797215461730957,3.544651683284883e-09,0.2263716608285904,0.051519300788640976,0.018869483843445778,0.1102183610200882,,,
joint,61,0.18125663697719574,0.07779020071029663,0.34141215682029724,4.51889548003237e-09,0.22626985609531403,0.05277026817202568,0.017778653651475906,0.10435710847377777,,,
joint,62,0.1829841434955597,0.08004416525363922,0.33696237206459045,2.45666154086166e-09,0.22634272277355194,0.052290018647909164,0.016681388020515442,0.10891728103160858,,,
joint,63,0.1821807473897934,0.07678825408220291,0.33969804644584656,3.3279925482077033e-09,0.22632908821105957,0.054081402719020844,0.018347950652241707,0.10467671602964401,,,
joint,64,0.1832110583782196,0.07912672311067581,0.33045825362205505,4.153530852590848e-09,0.22596442699432373,0.052415985614061356,0.019111741334199905,0.1037897989153862,,,
joint,65,0.1799236685037613,0.07755710184574127,0.3247081935405731,2.674833243787589e-09,0.22568319737911224,0.04930681362748146,0.018942099064588547,0.11049395054578781,,,
joint,66,0.18017257750034332,0.0777391567826271,0.3197311758995056,4.483236892838249e-09,0.22555482387542725,0.050401438027620316,0.019314225763082504,0.10529251396656036,,,
joint,67,0.17528295516967773,0.07692752033472061,0.31706640124320984,3.3615412675658263e-09,0.2256070375442505,0.04680505022406578,0.017718413844704628,0.10996255278587341,,,
joint,68,0.1759725958108902,0.07654228061437607,0.3174980878829956,4.355259264343658e-09,0.22589148581027985,0.05070004239678383,0.017279772087931633,0.10040216147899628,,,
joint,69,0.17193220555782318,0.07451090216636658,0.31854113936424255,5.887174747698509e-09,0.2263304889202118,0.04812170937657356,0.017543328925967216,0.10154177993535995,,,
joint,70,0.17446935176849365,0.07698774337768555,0.30955183506011963,4.2914072295729966e-09,0.22646410763263702,0.047421831637620926,0.018438611179590225,0.10172051936388016,,,
joint,71,0.17498843371868134,0.07571066170930862,0.3008113205432892,6.8001289044161695e-09,0.22639551758766174,0.04828949272632599,0.019197680056095123,0.10309752076864243,,,
joint,72,0.17246727645397186,0.07483696937561035,0.30161112546920776,5.602070363153189e-09,0.22610385715961456,0.04622448608279228,0.019553761929273605,0.10327937453985214,,,
joint,73,0.17596115171909332,0.07580950111150742,0.29862868785858154,5.502099220677792e-09,0.22593571245670319,0.051050350069999695,0.017382953315973282,0.10298310220241547,,,
joint,74,0.17342408001422882,0.07519663125276566,0.29567578434944153,7.76130182345014e-09,0.22604531049728394,0.04602313041687012,0.019315063953399658,0.10790292918682098,,,
joint,75,0.17416974902153015,0.07427343726158142,0.2930774390697479,6.111469108560641e-09,0.2259645313024521,0.04871569946408272,0.018969666212797165,0.10539759695529938,,,
joint,76,0.17318494617938995,0.07815884798765182,0.2873963415622711,8.331086931434584e-09,0.22579720616340637,0.043407339602708817,0.018806397914886475,0.10825769603252411,,,
joint,77,0.17081928253173828,0.07542430609464645,0.2890392243862152,7.368571530719237e-09,0.22569915652275085,0.04473762959241867,0.01943328231573105,0.10177315771579742,,,
joint,78,0.17105022072792053,0.07679304480552673,0.28647300601005554,8.072599477770837e-09,0.22556795179843903,0.044189438223838806,0.018279636278748512,0.10423456877470016,,,
joint,79,0.17191864550113678,0.07750119268894196,0.2796485424041748,5.056158602911864e-09,0.22532892227172852,0.045338623225688934,0.01759062521159649,0.10358095169067383,,,
joint,80,0.16944779455661774,0.0755714699625969,0.2780068516731262,7.174902894035995e-09,0.22519980370998383,0.04482891038060188,0.01867499388754368,0.09924913942813873,,,
joint,81,0.16940182447433472,0.07672251760959625,0.2756040692329407,8.35630142859145e-09,0.2252642959356308,0.043820276856422424,0.01712627336382866,0.10488264262676239,,,
joint,82,0.17084793746471405,0.07494359463453293,0.27658331394195557,6.394660356789927e-09,0.225406214594841,0.04453850910067558,0.01774533838033676,0.11235528439283371,,,
joint,83,0.16629213094711304,0.07449746131896973,0.27141427993774414,4.4304862001354195e-09,0.22579610347747803,0.04333467781543732,0.017957378178834915,0.10029733926057816,,,
joint,84,0.1680588722229004,0.07410979270935059,0.26970213651657104,5.903939559459559e-09,0.2265252023935318,0.044152334332466125,0.018987096846103668,0.10166238248348236,,,
joint,85,0.16602396965026855,0.07374737411737442,0.26693856716156006,4.605393844059336e-09,0.22699415683746338,0.043117184191942215,0.01824268326163292,0.10231177508831024,,,
joint,86,0.16712786257266998,0.07492697238922119,0.26491203904151917,6.893814852304558e-09,0.22707386314868927,0.04227551817893982,0.01800120621919632,0.1065036803483963,,,
joint,87,0.16401979327201843,0.07446643710136414,0.26162654161453247,5.135265102040876e-09,0.22697728872299194,0.03976746276021004,0.018392689526081085,0.10464277863502502,,,
joint,88,0.16771835088729858,0.07724092900753021,0.2573798596858978,4.28932311891117e-09,0.22678591310977936,0.041891273111104965,0.01785622164607048,0.10232933610677719,,,
joint,89,0.16275514662265778,0.07526010274887085,0.2598487138748169,6.681253328366665e-09,0.22676602005958557,0.03888004273176193,0.018459782004356384,0.09983295947313309,,,
joint,90,0.16184325516223907,0.07191374897956848,0.2598190903663635,5.954041704114843e-09,0.22684134542942047,0.040915828198194504,0.018194781616330147,0.10249007493257523,,,
joint,91,0.16462790966033936,0.07119543105363846,0.2581685483455658,8.576895638157112e-09,0.22674326598644257,0.043104883283376694,0.017705122008919716,0.10983642935752869,,,
joint,92,0.16397227346897125,0.07460466027259827,0.25096723437309265,5.856491736011549e-09,0.22674569487571716,0.03901689499616623,0.01908768340945244,0.10497473180294037,,,
joint,93,0.1634518802165985,0.07252838462591171,0.2506919205188751,1.0256658633522875e-08,0.22687143087387085,0.040366463363170624,0.019054489210247993,0.1059548556804657,,,
joint,94,0.16433820128440857,0.07142535597085953,0.24868330359458923,7.591146378160829e-09,0.2267417013645172,0.04521399363875389,0.017144925892353058,0.10232103615999222,,,
joint,95,0.15793846547603607,0.06949188560247421,0.24758288264274597,3.825734840035011e-09,0.22672481834888458,0.03843167424201965,0.018283309414982796,0.10711975395679474,,,
joint,96,0.16409920156002045,0.07438565045595169,0.24362222850322723,3.4458171871420973e-09,0.22677138447761536,0.04043625667691231,0.018238216638565063,0.10466650873422623,,,
joint,97,0.16226597130298615,0.07461205124855042,0.24005700647830963,3.5951752686003147e-09,0.22665944695472717,0.037783943116664886,0.018877312541007996,0.10476607084274292,,,
joint,98,0.16241782903671265,0.07450398802757263,0.23766940832138062,4.763640593097307e-09,0.22669625282287598,0.038150638341903687,0.016876840963959694,0.11253189295530319,,,
joint,99,0.16134749352931976,0.07275022566318512,0.2391686737537384,6.30342844587517e-09,0.22657541930675507,0.04029613360762596,0.0178219061344862,0.10278337448835373,,,
joint,100,0.16257613897323608,0.0739356055855751,0.2381613701581955,4.135737530219785e-09,0.2264854460954666,0.03916269540786743,0.018651334568858147,0.10425308346748352,,,
joint,101,0.16132301092147827,0.07092774659395218,0.23398931324481964,8.077483570900768e-09,0.22655822336673737,0.04092155769467354,0.018119076266884804,0.1066993772983551,,,
joint,102,0.1610051840543747,0.07336602360010147,0.23227858543395996,5.87452619882356e-09,0.2267920821905136,0.03941884636878967,0.017817610874772072,0.1030285432934761,,,
joint,103,0.1628207564353943,0.07313460856676102,0.23261328041553497,7.58948637269441e-09,0.2272295355796814,0.040568359196186066,0.018157832324504852,0.10523076355457306,,,
joint,104,0.15859568119049072,0.07139582186937332,0.2282404750585556,4.782480189646776e-09,0.22784268856048584,0.038257576525211334,0.018551796674728394,0.1033027395606041,,,
joint,105,0.15600448846817017,0.07205156236886978,0.22774724662303925,4.916238971475195e-09,0.22836455702781677,0.036548759788274765,0.017503801733255386,0.10138173401355743,,,
joint,106,0.161311537027359,0.07421192526817322,0.22279046475887299,8.281075380978109e-09,0.22875697910785675,0.03907671570777893,0.017604317516088486,0.1038510724902153,,,
joint,107,0.1555725336074829,0.07009339332580566,0.22381973266601562,7.601276053037509e-09,0.22910115122795105,0.03739272803068161,0.01749793253839016,0.10444832593202591,,,
joint,108,0.15856032073497772,0.07056154310703278,0.22326600551605225,5.737476715950152e-09,0.2294054627418518,0.039508260786533356,0.017692076042294502,0.10533247888088226,,,
joint,109,0.15787774324417114,0.07057900726795197,0.2207774966955185,1.2318943198863508e-08,0.22930674254894257,0.03934737667441368,0.017098329961299896,0.1057499349117279,,,
joint,110,0.15711402893066406,0.07064342498779297,0.22015243768692017,7.4430266394642786e-09,0.22888074815273285,0.03633231669664383,0.019478313624858856,0.10502765327692032,,,
joint,111,0.1581500917673111,0.07204555720090866,0.21762359142303467,4.804466158248033e-09,0.22831569612026215,0.03678761050105095,0.01879921369254589,0.10466092824935913,,,
joint,112,0.15643271803855896,0.07158631086349487,0.2156532108783722,1.089802825759989e-08,0.22799889743328094,0.036187201738357544,0.01769695058465004,0.10659676045179367,,,
joint,113,0.15638037025928497,0.07223382592201233,0.21717660129070282,6.116696482649786e-09,0.22788812220096588,0.03562392666935921,0.018039356917142868,0.10455886274576187,,,
joint,114,0.15939539670944214,0.07396566867828369,0.21414166688919067,4.890094551512902e-09,0.2278083711862564,0.037098463624715805,0.017666645348072052,0.10552718490362167,,,
joint,115,0.15685085952281952,0.07218451052904129,0.21338678896427155,5.053192086990066e-09,0.22833266854286194,0.037073247134685516,0.01721259206533432,0.10445111244916916,,,
joint,116,0.15606603026390076,0.07172194123268127,0.2087956964969635,6.165540078484355e-09,0.22897805273532867,0.03767392784357071,0.01783125102519989,0.09865203499794006,,,
joint,117,0.15450748801231384,0.06993898004293442,0.21169590950012207,6.293272569735109e-09,0.2292916178703308,0.035805173218250275,0.01780562661588192,0.10689512640237808,,,
joint,118,0.15007953345775604,0.06967399269342422,0.21141162514686584,6.146504638593342e-09,0.22940492630004883,0.032340217381715775,0.017359722405672073,0.10590946674346924,,,
joint,119,0.15223321318626404,0.07037012279033661,0.20774614810943604,6.91936996588538e-09,0.2293054461479187,0.03417298197746277,0.018255457282066345,0.10111893713474274,,,
joint,120,0.15513291954994202,0.072100929915905,0.20417796075344086,9.535492395684741e-09,0.22883760929107666,0.035198621451854706,0.018403470516204834,0.10138536244630814,,,
