stage,epoch,loss,recon_loss,kl_loss,calendar_loss,val_recon_loss,dyn_loss,price_loss,exec_loss,val_dyn_loss,val_price_loss,val_exec_loss
heads,107,,,,,,0.21894164383411407,0.02507993295885526,0.09210042703848381,0.2681552767753601,0.0011343107325956225,0.07273255288600922
heads,108,,,,,,0.2170758843421936,0.025136919619588107,0.09205233654031506,0.2743673026561737,0.0011480773100629449,0.06928203999996185
heads,109,,,,,,0.21736005445321402,0.024949406721181684,0.09203210666582182,0.2741716802120209,0.0010595651110634208,0.07102388143539429
heads,110,,,,,,0.2221906433502833,0.024782237463763783,0.09190539744767276,0.2745738923549652,0.0010135488118976355,0.07512042671442032
heads,111,,,,,,0.2150181084871292,0.024817575325633025,0.09170534722990804,0.2776540219783783,0.0010808190563693643,0.07502861320972443
heads,112,,,,,,0.21590600907802582,0.024695111995006538,0.09159835360266945,0.2845447063446045,0.0009708298020996153,0.07608247548341751
heads,113,,,,,,0.2101427068312963,0.024823313046778952,0.09162983772429553,0.28224876523017883,0.0010238608811050653,0.07701721787452698
heads,114,,,,,,0.20823683341344199,0.024858781898563557,0.09179183134397903,0.2762734889984131,0.0009598196484148502,0.0757465586066246
heads,115,,,,,,0.20608231921990713,0.024701761372097127,0.0915215988824894,0.2773750424385071,0.0009096655412577093,0.07281400263309479
heads,116,,,,,,0.21755492687225342,0.024803698546700663,0.09166788377545097,0.27641814947128296,0.0010747970081865788,0.0768558531999588
heads,117,,,,,,0.2017962783575058,0.024769255552779545,0.09140934891902007,0.2755064368247986,0.0011061609257012606,0.07720533013343811
heads,118,,,,,,0.19776776929696402,0.02469535188918764,0.09161058581107623,0.2815808355808258,0.001014028675854206,0.07554725557565689
heads,119,,,,,,0.1993041088183721,0.024627453683839215,0.0915016828032283,0.2812091112136841,0.0010933814337477088,0.07513967901468277
heads,120,,,,,,0.19874906043211618,0.02463109474387262,0.09123111003405088,0.2791527509689331,0.0011701976181939244,0.07798638194799423
heads,121,,,,,,0.19629729787508646,0.024578988092479766,0.09128449160557289,0.2752428650856018,0.0009975869907066226,0.07488823682069778
heads,122,,,,,,0.19709900518258414,0.0245458623999125,0.09137449355481507,0.27585574984550476,0.0009972983971238136,0.07542684674263
heads,123,,,,,,0.19500846664110819,0.024636179837700608,0.09112353593885124,0.2781471908092499,0.001021095784381032,0.07676364481449127
heads,124,,,,,,0.18653571605682373,0.024388402458522227,0.09119161489334973,0.2811084985733032,0.0010120158549398184,0.0775991827249527
heads,125,,,,,,0.1918821930885315,0.024362035797207388,0.09109856555988262,0.2776291072368622,0.0010088930139318109,0.07989080250263214
heads,126,,,,,,0.19185694555441538,0.02444490749243792,0.09097956517687092,0.27186864614486694,0.0010712210787460208,0.07791783660650253
heads,127,,,,,,0.18378974497318268,0.024542830594174274,0.09108677893489986,0.2697950303554535,0.0012094087433069944,0.08176252245903015
heads,128,,,,,,0.1936234931151072,0.024255590150495627,0.09104679611983238,0.2720964252948761,0.0010233025532215834,0.07786398380994797
heads,129,,,,,,0.18743876119454703,0.024278269500120894,0.09091150247818464,0.2803930342197418,0.0010770558146759868,0.07747426629066467
heads,130,,,,,,0.19449125230312347,0.02442586673544599,0.09085941624331784,0.2853630483150482,0.0012859533308073878,0.079249307513237
joint,1,0.3811265230178833,0.0843154639005661,1.17084801197052,1.5690484467256738e-09,0.10886739939451218,0.22444716095924377,0.02438347227871418,0.09825383126735687,,,
joint,2,0.34911665320396423,0.07002290338277817,1.1208229064941406,2.1243182768415636e-09,0.11085575073957443,0.2022697627544403,0.02982122078537941,0.0983453169465065,,,
joint,3,0.32889699935913086,0.07210344821214676,1.081810474395752,1.5728572888562553e-09,0.11135976016521454,0.18626435101032257,0.024345356971025467,0.09819041937589645,,,
joint,4,0.3179575204849243,0.07069194316864014,1.0349148511886597,7.707535720768988e-10,0.11084305495023727,0.17723582684993744,0.025098087266087532,0.09693348407745361,,,
joint,5,0.3043994903564453,0.06987567245960236,0.9791103005409241,2.0232073794090866e-09,0.11043629795312881,0.16257621347904205,0.028197675943374634,0.09667086601257324,,,
joint,6,0.2976464033126831,0.07174550741910934,0.9451149106025696,1.385468961778713e-09,0.10943210870027542,0.15746313333511353,0.025086376816034317,0.09779637306928635,,,
joint,7,0.2837020456790924,0.07513905316591263,0.891101598739624,7.65202456953773e-10,0.10837972164154053,0.14375633001327515,0.023371387273073196,0.09445300698280334,,,
joint,8,0.2761800289154053,0.070213682949543,0.8623908162117004,7.787194777897355e-10,0.10773374140262604,0.1391376256942749,0.02465728111565113,0.09969446063041687,,,
joint,9,0.276366263628006,0.07647448778152466,0.8269719481468201,8.744409085714722e-10,0.10764944553375244,0.13188724219799042,0.026125095784664154,0.10136000066995621,,,
joint,10,0.26521146297454834,0.07431235164403915,0.7992836236953735,6.304159416714583e-10,0.10784370452165604,0.1255611926317215,0.02399364672601223,0.10143440961837769,,,
joint,11,0.25672274827957153,0.0744389072060585,0.7757101058959961,1.3744555493744315e-09,0.10787263512611389,0.11762667447328568,0.023518063127994537,0.10249955207109451,,,
joint,12,0.25292450189590454,0.07428427040576935,0.7443442344665527,1.3072112281520276e-09,0.10810286551713943,0.1162102147936821,0.022359522059559822,0.10073445737361908,,,
joint,13,0.249149888753891,0.07474000006914139,0.7205433249473572,1.4987788787834688e-09,0.10822789371013641,0.10881730914115906,0.024957722052931786,0.10489597171545029,,,
joint,14,0.24415241181850433,0.07629873603582382,0.70441734790802,1.6759106324926165e-09,0.10797395557165146,0.10429584234952927,0.02355405129492283,0.10366172343492508,,,
joint,15,0.248639315366745,0.07819771021604538,0.6944241523742676,1.2359850920518056e-09,0.1077398881316185,0.10498809814453125,0.0257827490568161,0.1031290665268898,,,
joint,16,0.2307504266500473,0.07822729647159576,0.6525764465332031,1.003782390540664e-09,0.10762731730937958,0.08862309157848358,0.02454434707760811,0.10521667450666428,,,
joint,17,0.23001141846179962,0.07746898382902145,0.6450324058532715,1.961860673915794e-09,0.10782469809055328,0.0906573086977005,0.023760057985782623,0.10089775174856186,,,
joint,18,0.22632673382759094,0.07578888535499573,0.6303997039794922,1.8924213307514037e-09,0.10814391821622849,0.08486752957105637,0.02573634684085846,0.10930389910936356,,,
joint,19,0.22489582002162933,0.07660626620054245,0.6177354454994202,9.053368055234046e-10,0.10833965241909027,0.08593122661113739,0.024651579558849335,0.10140818357467651,,,
joint,20,0.21826444566249847,0.0786818414926529,0.5877507328987122,2.1211346012961485e-09,0.10857581347227097,0.07718337327241898,0.02502286620438099,0.10248539596796036,,,
joint,21,0.21409697830677032,0.07729039341211319,0.5803865790367126,1.0481786549831895e-09,0.10877224057912827,0.07564562559127808,0.022797733545303345,0.1070220097899437,,,
joint,22,0.2139129340648651,0.07632195949554443,0.5629763007164001,1.1951264422549457e-09,0.10899944603443146,0.0773581936955452,0.02436066046357155,0.0984504371881485,,,
joint,23,0.20620490610599518,0.07783413678407669,0.5463665723800659,1.538440486115178e-09,0.10893471539020538,0.06897865235805511,0.023622028529644012,0.09937099367380142,,,
joint,24,0.20880110561847687,0.07739873230457306,0.5338314175605774,6.655403450572805e-10,0.10888396948575974,0.07075240463018417,0.02256280928850174,0.10964207351207733,,,
joint,25,0.20434294641017914,0.07679324597120285,0.5233877897262573,1.980505093257534e-09,0.10865851491689682,0.06680330634117126,0.02353995479643345,0.10695474594831467,,,
joint,26,0.20333820581436157,0.07653264701366425,0.5128070712089539,1.7549740549682724e-09,0.10829431563615799,0.06373931467533112,0.026552796363830566,0.10502924025058746,,,
joint,27,0.20307138562202454,0.08024643361568451,0.4995626211166382,3.56721790994996e-10,0.10779931396245956,0.06119025498628616,0.024528495967388153,0.10845982283353806,,,
joint,28,0.2032693475484848,0.07913980633020401,0.4868800938129425,1.8179626692926831e-09,0.10752353072166443,0.06271667033433914,0.026196174323558807,0.10191638022661209,,,
joint,29,0.2015720009803772,0.07788824290037155,0.47754743695259094,1.0686173057550263e-09,0.10739745944738388,0.06344888359308243,0.025936460122466087,0.09898985922336578,,,
joint,30,0.19585922360420227,0.07926531881093979,0.47296464443206787,6.070752789355538e-10,0.10760448127985,0.05799698084592819,0.024059832096099854,0.10031118243932724,,,
joint,31,0.1931069940328598,0.07922469079494476,0.46377357840538025,1.354461764968562e-09,0.10797015577554703,0.054548341780900955,0.025176314637064934,0.09952864795923233,,,
joint,32,0.19205325841903687,0.07783208787441254,0.45807987451553345,2.2892459039525193e-09,0.10833761841058731,0.05598707124590874,0.02409137785434723,0.0999244973063469,,,
joint,33,0.19786347448825836,0.07778293639421463,0.4496500790119171,1.5022589838764588e-09,0.10853574424982071,0.05838076397776604,0.026962263509631157,0.10297807306051254,,,
joint,34,0.19121792912483215,0.07924451678991318,0.4442608654499054,1.5481287363172669e-09,0.10822397470474243,0.05283967778086662,0.02392270788550377,0.10530322045087814,,,
joint,35,0.19167959690093994,0.07881075888872147,0.4333154261112213,1.3786559671657983e-09,0.10747925937175751,0.05299370735883713,0.025789478793740273,0.10167738050222397,,,
joint,36,0.18792898952960968,0.07664795219898224,0.42613324522972107,1.3364507278623705e-09,0.1066543385386467,0.052534908056259155,0.02506639063358307,0.10062827169895172,,,
joint,37,0.19301164150238037,0.07837420701980591,0.41521361470222473,9.197608230593346e-10,0.10577349364757538,0.05624620243906975,0.024662170559167862,0.10169918090105057,,,
joint,38,0.18864862620830536,0.07941962033510208,0.408892959356308,8.192936884476865e-10,0.10522359609603882,0.051135189831256866,0.02321171574294567,0.10681694746017456,,,
joint,39,0.18958288431167603,0.0804222822189331,0.4021855294704437,1.639592461799566e-09,0.10512348264455795,0.05025908723473549,0.024817075580358505,0.10416293144226074,,,
joint,40,0.1819186955690384,0.07528673112392426,0.3975822925567627,2.7404154501198263e-09,0.10532370954751968,0.04759163782000542,0.025921881198883057,0.10066715627908707,,,
joint,41,0.18885768949985504,0.08121975511312485,0.3900282084941864,1.9712163012997053e-09,0.1059749498963356,0.05159454792737961,0.022814413532614708,0.1017136499285698,,,
joint,42,0.18672730028629303,0.07940579205751419,0.38583651185035706,1.3243988128408546e-09,0.10655385255813599,0.04885301738977432,0.025556758046150208,0.10078001022338867,,,
joint,43,0.18352866172790527,0.07861549407243729,0.38512423634529114,2.452029468358319e-09,0.10704638808965683,0.04816024750471115,0.023974590003490448,0.10030344128608704,,,
joint,44,0.1843041032552719,0.08165233582258224,0.3889762759208679,1.8338114360361146e-09,0.10677660256624222,0.04336574673652649,0.02437961846590042,0.10850756615400314,,,
joint,45,0.17948883771896362,0.07919365912675858,0.3781943619251251,2.353375716523942e-09,0.10622772574424744,0.04423113539814949,0.024335667490959167,0.09665794670581818,,,
joint,46,0.17887897789478302,0.07704667747020721,0.3715974688529968,1.9663188854934788e-09,0.1054694652557373,0.04366141930222511,0.025738747790455818,0.10000072419643402,,,
joint,47,0.1783725619316101,0.07832024246454239,0.3658031225204468,9.884079110733524e-10,0.10474815219640732,0.04267220199108124,0.02487920969724655,0.10073938965797424,,,
joint,48,0.17756697535514832,0.07733876258134842,0.3556147813796997,4.561700794880608e-09,0.10432750731706619,0.043622735887765884,0.024159252643585205,0.10133570432662964,,,
joint,49,0.17933431267738342,0.07916197180747986,0.3443095088005066,1.319070963567981e-09,0.10422980040311813,0.041420213878154755,0.025197237730026245,0.10667479783296585,,,
joint,50,0.17584919929504395,0.07727806270122528,0.34584176540374756,2.061272041942175e-09,0.10438293218612671,0.041841357946395874,0.02474222332239151,0.10028288513422012,,,
joint,51,0.17426885664463043,0.07616332918405533,0.33930444717407227,1.9248633797985804e-09,0.10482345521450043,0.04083257541060448,0.025499040260910988,0.09995126724243164,,,
joint,52,0.17425620555877686,0.0790795385837555,0.3376711308956146,1.755326106689381e-09,0.10531081259250641,0.039021220058202744,0.024083025753498077,0.10127602517604828,,,
joint,53,0.17151200771331787,0.0770840272307396,0.3301883041858673,2.3941209015276854e-09,0.10569193959236145,0.0384414866566658,0.023790324106812477,0.10236961394548416,,,
joint,54,0.17304249107837677,0.07774031162261963,0.33028391003608704,1.9897474778929336e-09,0.10587064176797867,0.03859435021877289,0.024851737543940544,0.10100168734788895,,,
joint,55,0.1726514995098114,0.07740158587694168,0.32876014709472656,2.32320163107147e-09,0.10563808679580688,0.03883393481373787,0.024707011878490448,0.10053502023220062,,,
joint,56,0.17293284833431244,0.07638329267501831,0.33218905329704285,1.9276475970997353e-09,0.10516974329948425,0.039624206721782684,0.024854712188243866,0.10170739889144897,,,
joint,57,0.17091192305088043,0.07818286120891571,0.32590389251708984,3.8902272514462766e-09,0.10475867241621017,0.03829754889011383,0.02315303310751915,0.09904160350561142,,,
joint,58,0.1672205775976181,0.07432303577661514,0.3195323944091797,2.1778179259968056e-09,0.10434998571872711,0.036790184676647186,0.024230746552348137,0.10194384306669235,,,
joint,59,0.16593600809574127,0.07644562423229218,0.3063691258430481,3.111110258302574e-09,0.10400401055812836,0.033724717795848846,0.024860382080078125,0.0991116315126419,,,
joint,60,0.16838529706001282,0.07557334005832672,0.3009525239467621,1.4072546461463276e-09,0.10363031178712845,0.03758073225617409,0.024296630173921585,0.09966219961643219,,,
joint,61,0.16488805413246155,0.07543516904115677,0.3064649999141693,1.694128837215203e-09,0.10347485542297363,0.03398173302412033,0.023516038432717323,0.10330326110124588,,,
joint,62,0.16904784739017487,0.07561690360307693,0.3005068898200989,1.6222583276714886e-09,0.1036670133471489,0.035963498055934906,0.02587832883000374,0.10231589525938034,,,
joint,63,0.16988499462604523,0.07632317394018173,0.29544392228126526,1.4464940356617717e-09,0.10420714318752289,0.03685815632343292,0.025097381323575974,0.10278965532779694,,,
joint,64,0.1638554334640503,0.07597652077674866,0.29632440209388733,2.181569147552409e-09,0.1047365665435791,0.032691728323698044,0.02318902499973774,0.10428669303655624,,,
joint,65,0.16880536079406738,0.0772973895072937,0.2875412106513977,1.5484334925375265e-09,0.10502812266349792,0.03430256247520447,0.025449536740779877,0.10402015596628189,,,
joint,66,0.16711920499801636,0.07836077362298965,0.28892555832862854,1.909724156590187e-09,0.1051054447889328,0.034917525947093964,0.02374795824289322,0.09725774079561234,,,
joint,67,0.16553954780101776,0.0768427923321724,0.2817274332046509,1.6342464048690886e-09,0.1051577478647232,0.03177522122859955,0.0257724579423666,0.10205809772014618,,,
joint,68,0.16303643584251404,0.07364659011363983,0.28633543848991394,7.181119032750871e-10,0.10491662472486496,0.03273959457874298,0.025521591305732727,0.10160781443119049,,,
joint,69,0.16584354639053345,0.07889710366725922,0.2800282835960388,2.2640633812187616e-09,0.10457408428192139,0.031973302364349365,0.023349449038505554,0.10409248620271683,,,
joint,70,0.16472360491752625,0.0752321109175682,0.2821733057498932,4.905323258697081e-09,0.10427600890398026,0.033154554665088654,0.0249116662889719,0.10312726348638535,,,
joint,71,0.16218842566013336,0.07368873804807663,0.2772826552391052,2.443782731731403e-09,0.10389535874128342,0.03252671658992767,0.025364866480231285,0.10024984925985336,,,
joint,72,0.16433030366897583,0.07469094544649124,0.27264171838760376,1.7328514179126842e-09,0.103795625269413,0.03314219415187836,0.025206591933965683,0.10335095226764679,,,
joint,73,0.16139256954193115,0.076021209359169,0.2677437961101532,1.016712380952356e-09,0.1038217544555664,0.03139795735478401,0.023516986519098282,0.10040616989135742,,,
joint,74,0.1680629849433899,0.07823287695646286,0.270170658826828,1.6693909588028077e-09,0.10392165184020996,0.03403286635875702,0.02519492618739605,0.10079561173915863,,,
joint,75,0.16001582145690918,0.07293376326560974,0.2725197374820709,2.9417486224758704e-09,0.10385822504758835,0.031017664819955826,0.025151075795292854,0.1018516942858696,,,
joint,76,0.16185805201530457,0.07392539829015732,0.2631619870662689,2.096582685240378e-09,0.10378559678792953,0.0329405702650547,0.024239737540483475,0.10195640474557877,,,
joint,77,0.15480835735797882,0.07215651124715805,0.26355621218681335,1.8977268645414824e-09,0.10372278094291687,0.029812965542078018,0.022724246606230736,0.09937405586242676,,,
joint,78,0.1623682975769043,0.07822033762931824,0.2547844648361206,9.109624721226339e-10,0.10391516238451004,0.03099924325942993,0.02317512035369873,0.09951163083314896,,,
joint,79,0.16053545475006104,0.07441361993551254,0.2555704414844513,1.836107266228737e-09,0.10426941514015198,0.03109496831893921,0.024415824562311172,0.10199852287769318,,,
joint,80,0.16104888916015625,0.07692880928516388,0.24745959043502808,4.911865358891987e-10,0.10444830358028412,0.02968573197722435,0.024293163791298866,0.10076797753572464,,,
joint,81,0.15657804906368256,0.07371356338262558,0.25196126103401184,9.741012441111252e-10,0.1046316996216774,0.027412157505750656,0.024642910808324814,0.10308076441287994,,,
joint,82,0.16266734898090363,0.07685363292694092,0.24876394867897034,2.1927815119227034e-09,0.10437304526567459,0.031378526240587234,0.023459602147340775,0.10400120913982391,,,
joint,83,0.15825606882572174,0.07570070028305054,0.24498866498470306,1.4541068349416264e-09,0.10397851467132568,0.02966473624110222,0.02295006439089775,0.10016316175460815,,,
joint,84,0.15690481662750244,0.07290623337030411,0.24451354146003723,1.6123083979024955e-09,0.1035582423210144,0.028263404965400696,0.025500057265162468,0.1013793870806694,,,
joint,85,0.1594102531671524,0.07334733754396439,0.24660858511924744,5.478493214639002e-09,0.10297034680843353,0.029270194470882416,0.02592739835381508,0.10373260825872421,,,
joint,86,0.15933865308761597,0.0743313878774643,0.2413102090358734,1.913162739342056e-09,0.10260625928640366,0.029484720900654793,0.025240138173103333,0.10182482749223709,,,
joint,87,0.15613295137882233,0.07321438193321228,0.2389826774597168,2.480018190809119e-09,0.10250967741012573,0.028870373964309692,0.023536521941423416,0.10292808711528778,,,
joint,88,0.1565018594264984,0.0760553628206253,0.2367127686738968,1.875215316360368e-09,0.10261057317256927,0.026162434369325638,0.024388281628489494,0.10064607113599777,,,
joint,89,0.15874432027339935,0.07572052627801895,0.23705706000328064,5.889519094637308e-09,0.10294795781373978,0.02935180999338627,0.024113621562719345,0.09926889091730118,,,
joint,90,0.1573130190372467,0.07455039024353027,0.23578141629695892,1.2291012652099198e-09,0.10340717434883118,0.027865711599588394,0.024684840813279152,0.10198577493429184,,,
joint,91,0.1537230908870697,0.07315520197153091,0.23241354525089264,2.6356867799393058e-09,0.10386516898870468,0.027144765481352806,0.023896273225545883,0.09951427578926086,,,
joint,92,0.15378344058990479,0.0745045617222786,0.2298494428396225,1.307312147424966e-09,0.10421697050333023,0.02472243644297123,0.02432909794151783,0.10252144187688828,,,
joint,93,0.15479154884815216,0.07472334802150726,0.230191171169281,1.8033107229697976e-09,0.10420898348093033,0.02628139965236187,0.023751232773065567,0.1017269566655159,,,
joint,94,0.15637311339378357,0.07503259181976318,0.22131945192813873,1.676427774377487e-09,0.10418550670146942,0.026848647743463516,0.025191809982061386,0.09949470311403275,,,
joint,95,0.15677139163017273,0.07381317764520645,0.2234652191400528,1.528630777514195e-09,0.10406477749347687,0.02851279079914093,0.02458702027797699,0.10155640542507172,,,
joint,96,0.15125776827335358,0.07252833247184753,0.2248292714357376,1.2599113974332e-09,0.1035037636756897,0.02583286724984646,0.024001166224479675,0.09759527444839478,,,
joint,97,0.1535234898328781,0.0713779628276825,0.22703678905963898,1.646038971792052e-09,0.10312057286500931,0.027873855084180832,0.024569695815443993,0.10064501315355301,,,
joint,98,0.15224222838878632,0.07181244343519211,0.21712377667427063,1.9426813491207895e-09,0.10294970870018005,0.02574031613767147,0.025016797706484795,0.1013207882642746,,,
joint,99,0.1533893197774887,0.07285141944885254,0.21458521485328674,1.5597231284303348e-09,0.10304342210292816,0.02515232190489769,0.02500263601541519,0.10436490923166275,,,
joint,100,0.15301476418972015,0.073359914124012,0.21921870112419128,2.2328585647102273e-09,0.10314014554023743,0.024408850818872452,0.0261886864900589,0.09869175404310226,,,
joint,101,0.152944415807724,0.07219649106264114,0.21440498530864716,3.2174687358832443e-09,0.1034010499715805,0.025997702032327652,0.025167327374219894,0.10117918252944946,,,
joint,102,0.15143024921417236,0.07214770466089249,0.213450625538826,1.6382805112513665e-09,0.1034824401140213,0.025756819173693657,0.02339426428079605,0.10344981402158737,,,
joint,103,0.14825473725795746,0.07320643216371536,0.21488115191459656,2.1085881929394645e-09,0.10327836871147156,0.022575618699193,0.02294248342514038,0.10093031078577042,,,
joint,104,0.15269239246845245,0.07314150780439377,0.20833738148212433,2.365863505104926e-09,0.10335461795330048,0.025620488449931145,0.024539019912481308,0.10089851915836334,,,
joint,105,0.1507498323917389,0.07159516960382462,0.20891854166984558,1.7958347031665767e-09,0.10333187878131866,0.024599818512797356,0.024814579635858536,0.10224761813879013,,,
joint,106,0.14994797110557556,0.07246178388595581,0.2101154923439026,4.120638052995673e-09,0.103342205286026,0.02300477772951126,0.024256978183984756,0.10408846288919449,,,
joint,107,0.14964212477207184,0.07096247375011444,0.2072897106409073,2.1607009514923448e-09,0.10337618738412857,0.024081211537122726,0.02466941624879837,0.1031329333782196,,,
joint,108,0.14926238358020782,0.0711565613746643,0.20576773583889008,1.1704488489527876e-09,0.10337705165147781,0.024225641041994095,0.024924449622631073,0.09936150908470154,,,
joint,109,0.14840567111968994,0.07123745232820511,0.2037419080734253,1.8107104704512267e-09,0.10327386856079102,0.025045350193977356,0.022399473935365677,0.10259423404932022,,,
joint,110,0.14772436022758484,0.07075319439172745,0.2058122605085373,2.742264637589642e-09,0.10311821848154068,0.023476840928196907,0.024302303791046143,0.10030310600996017,,,
joint,111,0.15055660903453827,0.07110083848237991,0.20156536996364594,2.4248618668565314e-09,0.10287243872880936,0.024813733994960785,0.02548525109887123,0.10050187259912491,,,
joint,112,0.14827695488929749,0.07109197229146957,0.2000107616186142,7.521030465085232e-10,0.10275127738714218,0.02313547022640705,0.024664923548698425,0.10153749585151672,,,
joint,113,0.1525779366493225,0.07447778433561325,0.19688144326210022,3.474888154997302e-09,0.10280423611402512,0.02460845559835434,0.024639200419187546,0.09965942800045013,,,
joint,114,0.14910687506198883,0.07337509840726852,0.19765156507492065,3.029807738030854e-09,0.10280774533748627,0.02297775261104107,0.024108804762363434,0.09876872599124908,,,
joint,115,0.1474466323852539,0.07210038602352142,0.1950814574956894,1.5775846184951092e-09,0.10265970230102539,0.021621298044919968,0.024108435958623886,0.1028595045208931,,,
joint,116,0.1506725698709488,0.07181916385889053,0.1936681717634201,2.1226591595535638e-09,0.10247921198606491,0.024524735286831856,0.02568456530570984,0.09908302873373032,,,
joint,117,0.1479872614145279,0.073026642203331,0.18949632346630096,1.8062031870158535e-09,0.10263349115848541,0.022281931713223457,0.024208644405007362,0.0987205058336258,,,
joint,118,0.15014052391052246,0.07182373106479645,0.19290892779827118,1.912508151846737e-09,0.1028517335653305,0.024231836199760437,0.024962391704320908,0.1010575070977211,,,
joint,119,0.15753990411758423,0.0775114893913269,0.19118711352348328,1.6111425527043366e-09,0.10299500823020935,0.02574615366756916,0.024719880893826485,0.10295459628105164,,,
joint,120,0.14722880721092224,0.07119692862033844,0.1939091980457306,2.2594646154061593e-09,0.10293351858854294,0.023662347346544266,0.02393217198550701,0.09823666512966156,,,
