stage,epoch,loss,recon_loss,kl_loss,calendar_loss,val_recon_loss,dyn_loss,price_loss,exec_loss,val_dyn_loss,val_price_loss,val_exec_loss
joint,6,0.39013224840164185,0.07918112725019455,1.326492190361023,1.1092567975268253e-09,0.39938676357269287,0.23858723044395447,0.019746415317058563,0.10435058921575546,,,
joint,7,0.3738252520561218,0.08284708857536316,1.270058035850525,2.3125599213358328e-09,0.39829686284065247,0.21908818185329437,0.019202176481485367,0.10914665460586548,,,
joint,8,0.3758041262626648,0.082009457051754,1.2146985530853271,1.6957647508419882e-09,0.3943708837032318,0.2234121561050415,0.018983526155352592,0.10842012614011765,,,
joint,9,0.34676897525787354,0.08397924900054932,1.159223198890686,5.343568920679331e-10,0.3919435739517212,0.1935957819223404,0.018810482695698738,0.10879604518413544,,,
joint,10,0.3389032483100891,0.08599268645048141,1.125657558441162,1.4745803467164365e-09,0.3896503448486328,0.18404674530029297,0.01938730478286743,0.10785343497991562,,,
joint,11,0.33327168226242065,0.08545231074094772,1.0595227479934692,1.0936878069855993e-09,0.3875594735145569,0.1799096167087555,0.0187100600451231,0.11203701794147491,,,
joint,12,0.3172543942928314,0.08855941891670227,1.0299526453018188,3.984505503318303e-10,0.3847775459289551,0.16128970682621002,0.01833369955420494,0.11388999968767166,,,
joint,13,0.305888831615448,0.09151171147823334,0.998027503490448,6.594799706327592e-10,0.3831731677055359,0.14737839996814728,0.019023893401026726,0.11205706745386124,,,
joint,14,0.3211698830127716,0.0937209501862526,0.9551054239273071,1.1169636326968657e-09,0.38351911306381226,0.16101737320423126,0.01998238079249859,0.1093883067369461,,,
joint,15,0.3039166331291199,0.09440233558416367,0.917580783367157,2.0458603700035383e-09,0.38360682129859924,0.14437517523765564,0.01879083923995495,0.11198659241199493,,,
joint,16,0.29835960268974304,0.093556247651577,0.8891505002975464,4.3737968802304295e-10,0.3830775320529938,0.14080385863780975,0.018440663814544678,0.11110325157642365,,,
joint,17,0.2895594537258148,0.08976102620363235,0.872898280620575,1.4015174576442746e-09,0.38235151767730713,0.13677667081356049,0.01816520094871521,0.10959438234567642,,,
joint,18,0.28232258558273315,0.09091279655694962,0.8423339128494263,1.9288075581158637e-09,0.38094475865364075,0.12834244966506958,0.01909228414297104,0.10851352661848068,,,
joint,19,0.27244123816490173,0.09275329858064651,0.828143835067749,8.888100255788345e-10,0.3795850872993469,0.11834172159433365,0.017695287242531776,0.1083521619439125,,,
joint,20,0.28115665912628174,0.09687673300504684,0.7962205410003662,4.686274146514791e-10,0.3787029981613159,0.1218433752655983,0.01838437281548977,0.1125110313296318,,,
joint,21,0.2751689553260803,0.0975944772362709,0.7918223738670349,6.12282280432197e-10,0.3783661127090454,0.11496478319168091,0.019149968400597572,0.11049317568540573,,,
joint,22,0.2644175887107849,0.09929309785366058,0.7489703893661499,7.812734348355832e-10,0.37950316071510315,0.1032409593462944,0.01957177370786667,0.10932934284210205,,,
joint,23,0.2655411958694458,0.0960896760225296,0.7304386496543884,6.641505123639035e-10,0.37911251187324524,0.1080264151096344,0.019589830189943314,0.10890598595142365,,,
joint,24,0.2595103681087494,0.09980703890323639,0.7022610306739807,1.8542163360280028e-09,0.37911227345466614,0.10017586499452591,0.017421111464500427,0.11224457621574402,,,
joint,25,0.2611805498600006,0.10359395295381546,0.6967839002609253,5.369411582023531e-10,0.3795175850391388,0.096044160425663,0.019259167835116386,0.11339043825864792,,,
joint,26,0.25534921884536743,0.09623020887374878,0.6956355571746826,1.7767679549862692e-09,0.3774681091308594,0.09691356867551804,0.020980600267648697,0.10924851149320602,,,
joint,27,0.25329267978668213,0.09670849144458771,0.6607193350791931,6.676024177920681e-10,0.3745116591453552,0.09569250047206879,0.018885163590312004,0.11516851931810379,,,
joint,28,0.24626877903938293,0.09595808386802673,0.6442059874534607,4.228645877901727e-09,0.37360426783561707,0.09027464687824249,0.018851328641176224,0.11320242285728455,,,
joint,29,0.2472594529390335,0.09588000923395157,0.6419153213500977,3.164810857825273e-09,0.3726489543914795,0.0913606807589531,0.017960075289011,0.11688153445720673,,,
joint,30,0.24530932307243347,0.0974431112408638,0.6300288438796997,5.78738745815599e-09,0.37181776762008667,0.08785466849803925,0.019806787371635437,0.1104167178273201,,,
